# Eigenvalue 2 with value: 0.0043435756
# Has Eigenvector: 
Epetra::Vector     MyPID           GID               Value  
         0          2391           8.2894469e-12
         0          2392           7.2226097e-12
         0          2393           2.9559814e-12
         0          2394          -2.0913057e-12
         0          2395           5.3270864e-13
         0          2396           7.7858166e-12
         0          2397          -3.9197469e-12
         0          2398           7.8212316e-12
         0          2399          -6.2066707e-12
         0          2400           7.0439708e-12
         0          2401           5.8188215e-12
         0          2402          -5.4590949e-12
         0          2403           5.7384427e-12
         0          2404          -3.1521917e-12
         0          2405           8.3895886e-12
         0          2406           3.1652811e-12
         0          2407            7.091442e-13
         0          2408           3.0376935e-12
         0          2409           4.3097135e-13
         0          2410           2.6187158e-12
         0          2411           6.0675177e-12
         0          2412          -8.3756199e-12
         0          2413           3.1321873e-12
         0          2414           6.8859303e-12
         0          2415           3.3895691e-12
         0          2416          -8.2240265e-12
         0          2417            2.661307e-12
         0          2418           1.3446476e-12
         0          2419          -1.3859716e-12
         0          2420          -7.7388188e-12
         0          2421           2.9585008e-12
         0          2422           5.1118772e-12
         0          2423          -6.6803478e-12
         0          2424           7.2302675e-12
         0          2425           8.6288601e-12
         0          2426           2.9993601e-14
         0          2427          -5.5596213e-12
         0          2428           3.3541284e-12
         0          2429          -6.3399716e-12
         0          2430          -1.3800482e-12
         0          2431           3.9413829e-12
         0          2432           4.3291619e-12
         0          2433           1.5640124e-12
         0          2434          -5.1736066e-12
         0          2435           6.0866966e-12
         0          2436          -2.3609219e-12
         0          2437           3.3260456e-12
         0          2438          -3.8180083e-12
         0          2439          -4.5702653e-12
         0          2440           5.9215942e-12
         0          2441          -4.8100435e-13
         0          2442           5.4896954e-14
         0          2443            8.776156e-12
         0          2444          -2.3899439e-12
         0          2445           7.6473953e-12
         0          2446           7.0433341e-12
         0          2447          -4.8748856e-12
         0          2448            3.683677e-13
         0          2449           4.9127076e-12
         0          2450           2.6156599e-12
         0          2451           7.4334077e-12
         0          2452          -4.2135613e-12
         0          2453           8.1295287e-12
         0          2454           8.3954307e-12
         0          2455          -4.0973689e-12
         0          2456          -7.3738361e-12
         0          2457           3.5702316e-12
         0          2458           8.1170747e-12
         0          2459           3.4856239e-12
         0          2460          -9.0542044e-12
         0          2461          -4.5145052e-12
         0          2462           -6.030114e-13
         0          2463           5.0869852e-12
         0          2464           -7.617057e-12
         0          2465          -8.8590548e-12
         0          2466          -4.0397924e-12
         0          2467          -1.7747248e-12
         0          2468           -3.229619e-12
         0          2469           8.0365272e-12
         0          2470          -4.0564576e-12
         0          2471          -7.8809236e-12
         0          2472          -1.8035441e-12
         0          2473          -5.6705858e-12
         0          2474          -2.0555085e-13
         0          2475          -3.0788027e-12
         0          2476           7.3632841e-12
         0          2477          -7.3232349e-12
         0          2478          -6.7883167e-12
         0          2479           2.6066636e-12
         0          2480           8.5161302e-12
         0          2481           3.2838579e-12
         0          2482           -5.758205e-12
         0          2483           7.0847746e-12
         0          2484           2.0607952e-12
         0          2485          -7.7044245e-12
         0          2486           7.3237687e-12
         0          2487            7.013287e-12
         0          2488           -3.573963e-12
         0          2489           -7.609047e-12
         0          2490          -1.6583275e-11
         0          2491           4.2923045e-12
         0          2492           3.0320464e-12
         0          2493           1.0173332e-11
         0          2494          -1.2314776e-11
         0          2495           2.1976479e-11
         0          2496          -3.1407978e-11
         0          2497          -1.0410845e-10
         0          2498           6.3379726e-11
         0          2499           -1.383285e-11
         0          2500           7.4685915e-11
         0          2501          -5.3630086e-11
         0          2502           1.9049094e-10
         0          2503          -2.8583783e-10
         0          2504          -5.1292447e-10
         0          2505            4.245558e-10
         0          2506          -1.1265727e-10
         0          2507           2.4609204e-10
         0          2508          -2.3044798e-10
         0          2509           8.1180195e-10
         0          2510          -1.0502685e-09
         0          2511          -1.3321303e-09
         0          2512           1.2777552e-09
         0          2513          -3.2349494e-10
         0          2514           4.8473781e-10
         0          2515          -4.8551536e-10
         0          2516           1.7913429e-09
         0          2517          -2.0407398e-09
         0          2518          -1.9412639e-09
         0          2519           2.1765931e-09
         0          2520          -5.6946214e-10
         0          2521            4.626035e-10
         0          2522          -5.6049816e-10
         0          2523           2.1332503e-09
         0          2524          -1.9497848e-09
         0          2525          -9.9617749e-10
         0          2526           1.5774225e-09
         0          2527          -4.3001694e-10
         0          2528           1.2204024e-11
         0          2529          -1.3920006e-10
         0          2530           6.2559936e-10
         0          2531          -6.4965486e-11
         0          2532           9.7987259e-10
         0          2533          -5.3113641e-10
         0          2534           1.1851097e-10
         0          2535          -4.8363025e-10
         0          2536            4.453805e-10
         0          2537          -1.6145732e-09
         0          2538           2.0090415e-09
         0          2539            1.964614e-09
         0          2540          -2.1869552e-09
         0          2541           5.5274762e-10
         0          2542          -4.8369142e-10
         0          2543           5.5465146e-10
         0          2544          -2.1965681e-09
         0          2545            2.005836e-09
         0          2546            9.655794e-10
         0          2547          -1.6012567e-09
         0          2548            4.462845e-10
         0          2549           1.5853214e-11
         0          2550           1.1599423e-10
         0          2551          -5.3929096e-10
         0          2552          -5.9356954e-11
         0          2553           -9.927315e-10
         0          2554           6.3007333e-10
         0          2555          -1.3072552e-10
         0          2556            4.749415e-10
         0          2557          -4.3482497e-10
         0          2558           1.5723375e-09
         0          2559          -1.9498499e-09
         0          2560           -1.934183e-09
         0          2561           2.1384309e-09
         0          2562          -5.6459472e-10
         0          2563           4.8573954e-10
         0          2564          -5.7268992e-10
         0          2565           2.1654366e-09
         0          2566          -2.0402375e-09
         0          2567          -1.3259889e-09
         0          2568           1.7870705e-09
         0          2569          -4.7988631e-10
         0          2570          -5.3774659e-12
         0          2571           2.7510573e-12
         0          2572           7.9902212e-13
         0          2573           3.0548318e-12
         0          2574           -8.499995e-12
         0          2575          -6.0292599e-12
         0          2576           9.9298752e-13
         0          2577           1.4954796e-12
         0          2578          -6.4342696e-12
         0          2579           1.6212205e-12
         0          2580           7.6581528e-12
         0          2581           5.7176384e-13
         0          2582           7.0362547e-12
         0          2583           4.4833839e-12
         0          2584           7.8884372e-12
         0          2585          -4.3215296e-12
         0          2586           3.6442118e-12
         0          2587           7.4738122e-12
         0          2588          -4.5769995e-12
         0          2589          -4.6414205e-12
         0          2590           6.0700813e-12
         0          2591           5.3273044e-12
         0          2592            7.083823e-11
         0          2593          -1.1656402e-11
         0          2594           3.1548528e-12
         0          2595          -2.5469758e-11
         0          2596          -6.8446599e-11
         0          2597           9.3979063e-12
         0          2598           4.2356623e-12
         0          2599           1.2722057e-11
         0          2600          -6.4571327e-12
         0          2601          -1.5341821e-11
         0          2602           6.0694113e-11
         0          2603           3.2319531e-11
         0          2604           5.7843893e-14
         0          2605           -7.425109e-12
         0          2606          -5.0137741e-12
         0          2607          -6.2511079e-12
         0          2608          -4.3971439e-12
         0          2609          -2.0969272e-12
         0          2610          -8.9387428e-12
         0          2611          -3.4409034e-12
         0          2612          -6.0881586e-12
         0          2613          -8.1366962e-12
         0          2614          -1.1753012e-12
         0          2615           7.5268071e-12
         0          2616          -1.2514996e-11
         0          2617          -3.2653408e-12
         0          2618          -1.0242249e-11
         0          2619          -1.4722392e-12
         0          2620           -9.867293e-14
         0          2621          -1.3767758e-12
         0          2622           2.9892237e-12
         0          2623          -5.6754186e-12
         0          2624           8.6323477e-12
         0          2625           7.0997661e-12
         0          2626          -6.2193469e-12
         0          2627           -7.066924e-12
         0          2628           6.2492719e-12
         0          2629            5.153566e-12
         0          2630          -1.7020628e-11
         0          2631          -1.2097769e-11
         0          2632           2.8887708e-11
         0          2633           1.4432733e-11
         0          2634          -8.3486966e-12
         0          2635          -1.1269246e-11
         0          2636          -1.3840994e-13
         0          2637             6.46018e-12
         0          2638          -6.8444163e-12
         0          2639           7.3414393e-12
         0          2640          -2.8428211e-12
         0          2641           7.3427316e-12
         0          2642           3.1263974e-12
         0          2643          -4.9656428e-12
         0          2644          -8.2498734e-12
         0          2645           8.2601656e-12
         0          2646          -2.0637156e-13
         0          2647          -1.3804789e-11
         0          2648           2.6541681e-12
         0          2649          -8.2593099e-12
         0          2650           1.6072766e-12
         0          2651          -3.6506266e-12
         0          2652          -4.4206566e-11
         0          2653            4.666494e-12
         0          2654            2.015935e-12
         0          2655          -5.1996724e-12
         0          2656          -6.5503253e-12
         0          2657           1.7704506e-11
         0          2658          -2.8863934e-11
         0          2659           7.3056026e-12
         0          2660            3.920253e-12
         0          2661          -2.8027357e-12
         0          2662           2.2252028e-12
         0          2663          -4.5292249e-12
         0          2664           3.8269422e-12
         0          2665          -4.3375433e-12
         0          2666          -1.7196927e-12
         0          2667           1.4029297e-11
         0          2668          -1.3853515e-11
         0          2669            1.148783e-12
         0          2670          -3.0924059e-11
         0          2671           4.1530612e-11
         0          2672          -2.7669543e-11
         0          2673          -2.9225884e-11
         0          2674           7.0160506e-12
         0          2675          -1.0276319e-11
         0          2676           5.8408885e-12
         0          2677           5.4528827e-12
         0          2678          -3.9465824e-11
         0          2679           1.9393949e-11
         0          2680          -8.7630079e-11
         0          2681           1.5405349e-10
         0          2682          -9.8324292e-11
         0          2683           7.6831247e-11
         0          2684          -2.6946192e-10
         0          2685           4.1218596e-10
         0          2686          -8.9846797e-12
         0          2687           9.0612175e-13
         0          2688           4.4384218e-12
         0          2689          -2.7024286e-11
         0          2690          -2.8592705e-10
         0          2691            1.855572e-10
         0          2692          -7.0488391e-10
         0          2693           1.0594207e-09
         0          2694          -9.3095927e-12
         0          2695          -5.2084486e-10
         0          2696           4.2189478e-10
         0          2697          -1.6045973e-09
         0          2698           2.1367743e-09
         0          2699          -6.3489552e-11
         0          2700          -2.7697149e-11
         0          2701           1.0445138e-11
         0          2702           4.2319919e-12
         0          2703            -1.04782e-09
         0          2704           8.0330647e-10
         0          2705          -3.0224578e-09
         0          2706           3.9117256e-09
         0          2707          -1.2025402e-11
         0          2708           1.7899334e-11
         0          2709           1.4411933e-11
         0          2710            1.279364e-09
         0          2711          -4.9055409e-09
         0          2712           5.6675901e-09
         0          2713          -1.9694437e-11
         0          2714          -5.1890152e-11
         0          2715          -1.7687967e-11
         0          2716          -2.3137976e-11
         0          2717           1.3864539e-11
         0          2718           2.8047706e-12
         0          2719          -6.8197979e-09
         0          2720           7.6376387e-09
         0          2721           -8.173564e-09
         0          2722           8.0871048e-09
         0          2723           6.0930321e-12
         0          2724          -3.9712907e-12
         0          2725           9.0973847e-14
         0          2726          -5.0600051e-12
         0          2727          -8.0483851e-09
         0          2728           7.3033695e-09
         0          2729           1.3687565e-12
         0          2730          -5.9882708e-09
         0          2731           4.2434288e-09
         0          2732           3.0220306e-11
         0          2733           6.6190246e-12
         0          2734           4.5390959e-12
         0          2735          -6.0846378e-12
         0          2736          -2.4412659e-09
         0          2737           2.4921574e-10
         0          2738          -5.7968475e-12
         0          2739           -7.504639e-12
         0          2740           -7.047841e-12
         0          2741           2.0424782e-09
         0          2742          -4.0695366e-09
         0          2743           3.9813631e-12
         0          2744           2.8404009e-11
         0          2745          -1.5660787e-11
         0          2746           3.5249344e-11
         0          2747          -1.0028587e-11
         0          2748           1.9987926e-12
         0          2749           6.0527244e-09
         0          2750          -7.5658812e-09
         0          2751           8.4009624e-09
         0          2752          -8.4558942e-09
         0          2753          -1.2255736e-12
         0          2754           1.8920867e-11
         0          2755           1.9144535e-11
         0          2756           -3.795112e-11
         0          2757           8.4003104e-09
         0          2758          -7.5813813e-09
         0          2759          -7.9513561e-11
         0          2760           6.0661542e-09
         0          2761          -4.0810913e-09
         0          2762          -1.4579717e-10
         0          2763          -1.1541924e-10
         0          2764           5.0880271e-11
         0          2765           1.6506326e-11
         0          2766           2.0347322e-09
         0          2767           2.5235287e-10
         0          2768           -3.031815e-11
         0          2769            1.982962e-11
         0          2770            8.371385e-11
         0          2771          -2.4328878e-09
         0          2772           4.2423557e-09
         0          2773           -1.995199e-10
         0          2774          -2.3543158e-10
         0          2775          -4.2150451e-10
         0          2776          -2.9791332e-10
         0          2777           1.3055491e-10
         0          2778           5.2297511e-11
         0          2779          -5.9830835e-09
         0          2780           7.2998622e-09
         0          2781          -8.0446977e-09
         0          2782           8.0886169e-09
         0          2783          -9.4005273e-11
         0          2784           1.0394824e-10
         0          2785            2.285548e-10
         0          2786          -5.8380744e-10
         0          2787          -8.1836824e-09
         0          2788           7.6555843e-09
         0          2789          -8.3125502e-10
         0          2790          -6.8217113e-09
         0          2791           5.6652865e-09
         0          2792          -1.3802741e-09
         0          2793          -1.0647647e-09
         0          2794            4.334896e-10
         0          2795            1.527248e-10
         0          2796          -4.9006863e-09
         0          2797           3.9001623e-09
         0          2798          -2.6359838e-10
         0          2799           3.2621297e-10
         0          2800           7.6745378e-10
         0          2801          -3.0361725e-09
         0          2802            2.127575e-09
         0          2803          -1.9482264e-09
         0          2804          -2.6080163e-09
         0          2805          -4.1902179e-09
         0          2806          -3.3467925e-09
         0          2807           1.3669352e-09
         0          2808           4.1551045e-10
         0          2809          -1.5977724e-09
         0          2810           1.0498328e-09
         0          2811          -7.1284621e-10
         0          2812           9.0039672e-10
         0          2813           2.2419317e-09
         0          2814          -5.6304709e-09
         0          2815          -7.2147128e-09
         0          2816          -1.0669676e-08
         0          2817          -8.9397607e-09
         0          2818           3.5625702e-09
         0          2819           2.0704493e-09
         0          2820           5.3545751e-09
         0          2821          -1.3540852e-08
         0          2822          -1.6491246e-08
         0          2823           -2.245849e-08
         0          2824          -1.9479802e-08
         0          2825           7.8812215e-09
         0          2826           4.0574432e-09
         0          2827           1.0896321e-08
         0          2828          -2.7364456e-08
         0          2829          -3.2137793e-08
         0          2830          -4.0782171e-08
         0          2831          -3.6704673e-08
         0          2832           1.4655701e-08
         0          2833           6.6590316e-09
         0          2834           1.8621695e-08
         0          2835          -4.7308536e-08
         0          2836          -5.3082964e-08
         0          2837          -6.1825402e-08
         0          2838           -5.804699e-08
         0          2839           2.3344865e-08
         0          2840           1.1571044e-12
         0          2841          -1.6530961e-12
         0          2842          -2.7861569e-12
         0          2843           7.2872298e-12
         0          2844           3.0597014e-12
         0          2845          -6.0777014e-12
         0          2846          -2.8761267e-13
         0          2847            1.398629e-12
         0          2848           6.1701674e-13
         0          2849          -8.2056134e-12
         0          2850          -7.4312554e-12
         0          2851           7.7823385e-12
         0          2852           9.5779399e-12
         0          2853          -4.4562521e-12
         0          2854           2.9327574e-12
         0          2855           3.1065965e-12
         0          2856          -8.6068814e-12
         0          2857          -2.0946575e-11
         0          2858           6.4436851e-11
         0          2859          -5.3942594e-11
         0          2860          -1.0715566e-10
         0          2861           2.5607564e-10
         0          2862          -2.2802809e-10
         0          2863          -3.1835171e-10
         0          2864          -2.1267593e-11
         0          2865           6.9418036e-12
         0          2866           1.8033314e-11
         0          2867          -2.9425666e-11
         0          2868          -4.2268454e-11
         0          2869          -2.3462134e-11
         0          2870            1.005753e-12
         0          2871          -1.1810576e-11
         0          2872          -1.5732534e-11
         0          2873           1.4044643e-11
         0          2874          -8.4873824e-12
         0          2875           2.7886047e-11
         0          2876           3.1442764e-11
         0          2877          -5.5058481e-12
         0          2878           4.3468021e-11
         0          2879           8.8149165e-11
         0          2880          -1.6291317e-11
         0          2881          -4.1933883e-11
         0          2882             9.30947e-11
         0          2883           6.8273211e-11
         0          2884          -2.4743928e-11
         0          2885          -2.1102575e-11
         0          2886           5.7305704e-12
         0          2887           3.5901147e-13
         0          2888           1.3882866e-11
         0          2889          -3.0796984e-11
         0          2890           -1.927334e-11
         0          2891           4.2739671e-12
         0          2892          -1.4433819e-12
         0          2893          -2.4049885e-11
         0          2894             6.21766e-12
         0          2895          -6.8098753e-12
         0          2896           1.9737825e-12
         0          2897           8.8152795e-12
         0          2898          -6.5065777e-12
         0          2899          -2.5813615e-12
         0          2900          -6.2481146e-12
         0          2901          -1.7841206e-12
         0          2902          -4.9317322e-12
         0          2903           1.1373995e-11
         0          2904          -2.6436257e-11
         0          2905           1.7694889e-11
         0          2906          -4.1937829e-12
         0          2907          -2.4861552e-11
         0          2908           1.4212256e-12
         0          2909           2.2702771e-11
         0          2910          -4.4613444e-11
         0          2911           1.9125678e-11
         0          2912          -1.9366534e-12
         0          2913           5.6541162e-12
         0          2914           -1.108921e-10
         0          2915           2.0138394e-11
         0          2916           1.4182287e-11
         0          2917          -7.1096172e-11
         0          2918           -7.005183e-11
         0          2919           1.6991475e-11
         0          2920           -7.324605e-12
         0          2921          -4.3769555e-11
         0          2922           1.3780194e-11
         0          2923          -2.9298122e-12
         0          2924           4.2164159e-12
         0          2925          -7.6539139e-11
         0          2926           3.5534838e-11
         0          2927          -1.1015835e-10
         0          2928           -2.107874e-10
         0          2929           2.0650489e-11
         0          2930           6.8653396e-11
         0          2931          -1.9257991e-10
         0          2932          -2.4765127e-10
         0          2933            1.072277e-10
         0          2934          -4.0829966e-10
         0          2935          -7.4502859e-10
         0          2936           8.4130699e-11
         0          2937           2.2913184e-10
         0          2938          -5.7292306e-10
         0          2939          -1.0193871e-09
         0          2940           4.1116188e-10
         0          2941          -1.3943464e-09
         0          2942           -2.490994e-09
         0          2943           3.0402719e-10
         0          2944           7.4396389e-10
         0          2945          -1.8862515e-09
         0          2946          -3.3581565e-09
         0          2947           1.3683657e-09
         0          2948          -4.1563644e-09
         0          2949          -7.1166999e-09
         0          2950           8.9696888e-10
         0          2951           2.1936473e-09
         0          2952          -5.4963184e-09
         0          2953          -8.8966808e-09
         0          2954            3.557813e-09
         0          2955          -1.0686171e-08
         0          2956          -1.6489558e-08
         0          2957           2.0799291e-09
         0          2958           5.3552561e-09
         0          2959          -1.3535619e-08
         0          2960          -1.9475774e-08
         0          2961           7.8876543e-09
         0          2962          -2.2478402e-08
         0          2963          -3.2141369e-08
         0          2964           4.0680313e-09
         0          2965           1.0908545e-08
         0          2966          -2.7381546e-08
         0          2967          -3.6740351e-08
         0          2968            1.466356e-08
         0          2969          -4.0809471e-08
         0          2970          -5.3017412e-08
         0          2971           6.6577865e-09
         0          2972           1.8615252e-08
         0          2973          -4.7264842e-08
         0          2974           -5.801994e-08
         0          2975           2.3329105e-08
         0          2976          -6.1859117e-08
         0          2977          -7.5083414e-08
         0          2978            9.475739e-09
         0          2979           2.7557887e-08
         0          2980          -6.9160452e-08
         0          2981          -7.9361408e-08
         0          2982           3.1347599e-08
         0          2983          -8.1486588e-08
         0          2984          -9.0007719e-08
         0          2985           1.1389392e-08
         0          2986           3.4395058e-08
         0          2987          -8.6999792e-08
         0          2988          -9.0732019e-08
         0          2989           3.6259913e-08
         0          2990          -8.8774644e-08
         0          2991          -8.9144516e-08
         0          2992             1.12863e-08
         0          2993           3.6124744e-08
         0          2994          -9.0337264e-08
         0          2995          -8.5317724e-08
         0          2996           3.3654998e-08
         0          2997          -7.8608351e-08
         0          2998          -6.7530071e-08
         0          2999           8.5354707e-09
         0          3000           2.9406583e-08
         0          3001          -7.4401668e-08
         0          3002          -5.8531646e-08
         0          3003           2.3145101e-08
         0          3004          -4.7557016e-08
         0          3005          -2.7312613e-08
         0          3006           3.4231025e-09
         0          3007            1.547462e-08
         0          3008          -3.8184769e-08
         0          3009          -1.5407816e-08
         0          3010           5.8529698e-09
         0          3011          -2.8185121e-09
         0          3012           2.2412031e-08
         0          3013          -2.8220194e-09
         0          3014          -3.6610645e-09
         0          3015           9.8350876e-09
         0          3016           3.4254892e-08
         0          3017          -1.3921207e-08
         0          3018           4.4979843e-08
         0          3019           6.7831002e-08
         0          3020          -8.5996567e-09
         0          3021          -2.2645582e-08
         0          3022           5.7337072e-08
         0          3023           7.6226118e-08
         0          3024          -3.0272231e-08
         0          3025           8.1930607e-08
         0          3026           9.4589473e-08
         0          3027          -1.1911742e-08
         0          3028          -3.5277453e-08
         0          3029           8.9869933e-08
         0          3030           9.6276169e-08
         0          3031          -3.8438745e-08
         0          3032           9.4648271e-08
         0          3033           9.4615359e-08
         0          3034          -1.1916122e-08
         0          3035          -3.8423464e-08
         0          3036           9.6266629e-08
         0          3037           8.9890114e-08
         0          3038          -3.5294572e-08
         0          3039           8.1984764e-08
         0          3040           6.7945061e-08
         0          3041          -8.6031811e-09
         0          3042          -3.0324203e-08
         0          3043           7.6349378e-08
         0          3044           5.7435516e-08
         0          3045          -2.2686401e-08
         0          3046           4.5129584e-08
         0          3047           2.2396788e-08
         0          3048          -2.8163165e-09
         0          3049           -1.398045e-08
         0          3050           3.4349836e-08
         0          3051           9.8428219e-09
         0          3052           -3.677043e-09
         0          3053          -2.7498868e-09
         0          3054          -2.7257996e-08
         0          3055           3.4159952e-09
         0          3056           5.8150112e-09
         0          3057          -1.5297062e-08
         0          3058          -3.8146059e-08
         0          3059           1.5464779e-08
         0          3060          -4.7458343e-08
         0          3061          -6.7513131e-08
         0          3062           8.5394309e-09
         0          3063           2.3102183e-08
         0          3064          -5.8445592e-08
         0          3065          -7.4421901e-08
         0          3066           2.9411675e-08
         0          3067          -7.8632429e-08
         0          3068          -8.9180543e-08
         0          3069           1.1283733e-08
         0          3070           3.3666239e-08
         0          3071          -8.5349098e-08
         0          3072          -9.0395364e-08
         0          3073           3.6135148e-08
         0          3074           -8.876301e-08
         0          3075          -9.0132684e-08
         0          3076            1.140335e-08
         0          3077           3.6282077e-08
         0          3078          -9.0796186e-08
         0          3079          -8.7097585e-08
         0          3080           3.4428696e-08
         0          3081          -8.1542233e-08
         0          3082          -7.5124865e-08
         0          3083           9.4681254e-09
         0          3084           3.1378079e-08
         0          3085          -7.9412589e-08
         0          3086          -6.9256572e-08
         0          3087             2.75863e-08
         0          3088          -5.9194216e-09
         0          3089           2.4362785e-09
         0          3090           3.2387413e-08
         0          3091           4.4694733e-09
         0          3092          -3.4135063e-11
         0          3093           8.9398029e-13
         0          3094          -6.9339811e-12
         0          3095           2.6541689e-11
         0          3096          -1.2554462e-08
         0          3097            -5.66028e-08
         0          3098          -7.5766664e-11
         0          3099           1.1253687e-10
         0          3100          -4.6718532e-12
         0          3101           3.2852599e-12
         0          3102           8.6815933e-12
         0          3103          -4.4455111e-14
         0          3104           8.5490219e-12
         0          3105           7.6624638e-12
         0          3106           4.2308139e-12
         0          3107           1.7506367e-12
         0          3108            9.251646e-13
         0          3109          -4.7947232e-12
         0          3110          -4.4683369e-12
         0          3111           -2.036535e-12
         0          3112           7.1945324e-12
         0          3113          -3.5951049e-12
         0          3114           6.2854379e-12
         0          3115          -5.2259188e-12
         0          3116           7.8484027e-13
         0          3117          -7.6840321e-12
         0          3118           7.0276824e-12
         0          3119           4.0041099e-13
         0          3120          -3.7136486e-12
         0          3121          -4.6973165e-12
         0          3122          -2.8625009e-12
         0          3123           3.7897202e-12
         0          3124            2.671586e-12
         0          3125           6.9670737e-12
         0          3126          -1.3239777e-12
         0          3127          -5.3443524e-13
         0          3128          -2.9402978e-12
         0          3129          -6.8004071e-12
         0          3130           3.4906886e-12
         0          3131          -1.7936838e-11
         0          3132           1.2879516e-12
         0          3133           2.4119117e-12
         0          3134           2.2829576e-12
         0          3135           4.6099588e-12
         0          3136           5.5657884e-11
         0          3137           6.5650946e-12
         0          3138          -2.3578119e-12
         0          3139           7.1833441e-15
         0          3140           2.5927524e-12
         0          3141          -8.5072887e-12
         0          3142           4.5655793e-12
         0          3143           3.1889502e-12
         0          3144          -5.7067616e-12
         0          3145           8.3801298e-12
         0          3146           2.3592018e-12
         0          3147          -1.8537402e-12
         0          3148           5.9485527e-11
         0          3149            8.570984e-12
         0          3150          -5.0167727e-12
         0          3151           2.7673227e-12
         0          3152           7.8337516e-12
         0          3153           7.7334524e-12
         0          3154          -5.1417824e-12
         0          3155           8.3915118e-12
         0          3156          -1.9032636e-11
         0          3157          -3.2829495e-12
         0          3158          -7.9205952e-12
         0          3159          -3.2558874e-12
         0          3160          -7.5986149e-12
         0          3161          -4.4227512e-12
         0          3162           1.5126349e-12
         0          3163          -1.6092865e-12
         0          3164           5.5915607e-12
         0          3165          -7.3790897e-13
         0          3166          -3.8629787e-12
         0          3167          -4.6479225e-12
         0          3168          -3.5846741e-12
         0          3169           8.0944888e-12
         0          3170           2.6973434e-12
         0          3171          -1.2041103e-12
         0          3172           8.3985995e-12
         0          3173            2.249895e-12
         0          3174          -4.4827981e-12
         0          3175          -1.1540698e-12
         0          3176          -4.3288461e-12
         0          3177             3.74901e-12
         0          3178          -6.5721719e-12
         0          3179           6.2072515e-12
         0          3180          -1.5944871e-12
         0          3181          -6.7201731e-12
         0          3182           5.7327993e-12
         0          3183          -1.9698709e-12
         0          3184            4.234843e-13
         0          3185            1.019943e-12
         0          3186           2.8655855e-12
         0          3187           7.6162641e-12
         0          3188           7.0156257e-12
         0          3189           5.1265324e-12
         0          3190          -1.0993652e-07
         0          3191          -6.1048012e-08
         0          3192          -6.9165508e-08
         0          3193          -6.7943737e-07
         0          3194          -8.1442557e-07
         0          3195           2.0661545e-07
         0          3196           1.2311443e-07
         0          3197          -3.1477258e-10
         0          3198          -4.4190659e-10
         0          3199           8.9991971e-10
         0          3200          -9.3871571e-07
         0          3201           3.0774802e-07
         0          3202          -9.1793962e-10
         0          3203           8.2109234e-10
         0          3204          -6.1343291e-07
         0          3205          -6.7285977e-07
         0          3206           1.8905775e-07
         0          3207           1.6177652e-07
         0          3208          -6.0806205e-10
         0          3209          -1.6145428e-09
         0          3210           2.4175799e-09
         0          3211          -7.4706668e-07
         0          3212           2.4428895e-07
         0          3213          -1.4314138e-09
         0          3214           4.5781334e-10
         0          3215          -8.6553758e-08
         0          3216          -4.2752761e-08
         0          3217          -4.2507722e-08
         0          3218           1.8517581e-07
         0          3219          -7.2743555e-07
         0          3220             2.71623e-10
         0          3221           2.7938581e-10
         0          3222          -1.1973718e-09
         0          3223          -5.0916931e-08
         0          3224           1.1695991e-09
         0          3225          -9.5516178e-10
         0          3226          -3.7597255e-09
         0          3227           2.4634431e-09
         0          3228           2.5678795e-08
         0          3229            2.914147e-09
         0          3230           2.6755092e-10
         0          3231           1.1540443e-09
         0          3232          -1.1997458e-09
         0          3233           2.8227072e-10
         0          3234           4.6296357e-10
         0          3235            1.529438e-07
         0          3236          -5.5403608e-07
         0          3237             -5.9932e-10
         0          3238          -1.4200881e-09
         0          3239           2.4063175e-09
         0          3240          -3.5482192e-08
         0          3241          -1.6018422e-09
         0          3242           8.2270712e-10
         0          3243          -6.0302353e-08
         0          3244           1.6843558e-07
         0          3245          -5.1061271e-07
         0          3246           9.3165111e-10
         0          3247           1.7968955e-08
         0          3248          -3.0556797e-10
         0          3249          -9.1143762e-10
         0          3250           9.1742622e-10
         0          3251          -6.7983164e-09
         0          3252          -2.8377017e-08
         0          3253          -4.5241766e-10
         0          3254           1.2519537e-10
         0          3255           6.2512352e-12
         0          3256          -2.1496691e-12
         0          3257           -3.542618e-11
         0          3258           1.1627212e-10
         0          3259          -3.2683313e-10
         0          3260           2.2329225e-10
         0          3261          -1.9015665e-10
         0          3262          -1.3285745e-10
         0          3263           4.6594325e-10
         0          3264          -1.2300892e-10
         0          3265          -1.8770989e-10
         0          3266           2.2737499e-10
         0          3267          -3.3042897e-10
         0          3268           1.0563937e-10
         0          3269          -4.3463396e-11
         0          3270          -3.5499392e-11
         0          3271           8.6937087e-12
         0          3272          -4.9117918e-12
         0          3273          -4.8047105e-12
         0          3274          -1.7688782e-12
         0          3275          -4.5714295e-12
         0          3276           2.2481351e-11
         0          3277          -7.2285768e-11
         0          3278           2.9360475e-10
         0          3279           2.0346757e-12
         0          3280          -7.1753811e-12
         0          3281           3.6957514e-12
         0          3282           -5.356754e-13
         0          3283           3.5782186e-12
         0          3284          -9.6702005e-12
         0          3285           1.3956843e-11
         0          3286           2.8373769e-10
         0          3287           -7.394838e-11
         0          3288           1.2703868e-11
         0          3289          -1.0074344e-11
         0          3290           3.8212235e-12
         0          3291           5.8885652e-12
         0          3292           6.7867878e-12
         0          3293           6.6938151e-12
         0          3294           8.2303321e-12
