# Eigenvalue 4 with value: -0.0055045218
# Has Eigenvector: 
Epetra::Vector     MyPID           GID               Value  
         0          1779           2.9481495e-10
         0          1780           5.8916591e-10
         0          1781          -5.8529486e-10
         0          1782            4.728708e-10
         0          1783           3.7077792e-11
         0          1784           4.0088057e-10
         0          1785          -5.7887711e-10
         0          1786          -2.8594371e-10
         0          1787            5.975761e-11
         0          1788           1.9701048e-10
         0          1789           6.0101862e-10
         0          1790            -5.16963e-10
         0          1791          -5.1958529e-11
         0          1792           5.3585275e-10
         0          1793           1.1458955e-10
         0          1794          -3.2187066e-10
         0          1795          -3.0943445e-10
         0          1796          -8.9473696e-11
         0          1797             2.54633e-11
         0          1798          -4.9137034e-10
         0          1799           4.2402025e-10
         0          1800          -2.9531965e-10
         0          1801           5.8359008e-10
         0          1802          -1.5914007e-10
         0          1803          -1.5458469e-10
         0          1804           3.7246184e-10
         0          1805          -2.7618115e-10
         0          1806          -6.5675148e-13
         0          1807          -1.7583197e-10
         0          1808           5.1478005e-10
         0          1809          -4.2963109e-10
         0          1810           1.3283584e-10
         0          1811          -2.1158106e-10
         0          1812          -4.8605232e-10
         0          1813           4.9262939e-10
         0          1814           2.1939534e-10
         0          1815           2.6732344e-10
         0          1816           -4.210121e-10
         0          1817           1.6299368e-10
         0          1818          -2.5087405e-10
         0          1819           5.0341998e-10
         0          1820           5.4045254e-10
         0          1821             1.81061e-10
         0          1822           4.7205105e-10
         0          1823          -4.6438758e-10
         0          1824           1.2503055e-10
         0          1825            1.581566e-10
         0          1826           5.2205509e-10
         0          1827          -5.5968123e-11
         0          1828          -4.7333514e-10
         0          1829          -5.9978776e-10
         0          1830          -5.2038559e-10
         0          1831           3.5624879e-10
         0          1832          -7.0901041e-12
         0          1833           3.2071259e-10
         0          1834           1.5630699e-10
         0          1835          -3.9156156e-10
         0          1836           3.0520677e-10
         0          1837           2.4257901e-10
         0          1838           8.3363222e-11
         0          1839          -1.3685348e-10
         0          1840           2.7407822e-10
         0          1841          -3.4295134e-10
         0          1842           2.1911621e-10
         0          1843           4.0369772e-10
         0          1844          -3.0052657e-10
         0          1845          -3.1674594e-11
         0          1846          -1.0757816e-10
         0          1847          -1.1487633e-10
         0          1848           3.2962253e-10
         0          1849           2.4880968e-10
         0          1850           -1.989381e-10
         0          1851          -4.1181552e-10
         0          1852           2.4543975e-10
         0          1853          -1.1254816e-10
         0          1854          -3.6896966e-10
         0          1855          -1.6938561e-10
         0          1856           2.3686621e-10
         0          1857          -5.8573092e-10
         0          1858           3.8537518e-10
         0          1859          -4.8538856e-10
         0          1860          -4.2066522e-10
         0          1861          -4.1391403e-11
         0          1862          -4.8513525e-10
         0          1863           2.1594343e-10
         0          1864           1.8275681e-10
         0          1865           7.7649391e-12
         0          1866            1.590497e-10
         0          1867          -1.5737763e-10
         0          1868           5.0093861e-10
         0          1869          -1.2911005e-10
         0          1870            7.160702e-11
         0          1871           2.0989594e-10
         0          1872          -7.6866697e-11
         0          1873          -5.0486399e-10
         0          1874           5.3522214e-10
         0          1875           3.7806401e-10
         0          1876          -2.5941652e-10
         0          1877           5.5248183e-10
         0          1878          -4.0360423e-10
         0          1879          -5.4208238e-10
         0          1880            1.852147e-10
         0          1881           2.8245851e-10
         0          1882           5.0301168e-10
         0          1883          -2.8733436e-10
         0          1884          -3.8155409e-10
         0          1885          -4.6666586e-10
         0          1886           4.5510569e-10
         0          1887          -4.3438964e-10
         0          1888          -1.8796797e-10
         0          1889           5.1267853e-10
         0          1890           4.5753073e-10
         0          1891           4.9529088e-10
         0          1892           2.9539333e-10
         0          1893          -5.5212797e-10
         0          1894           3.1625166e-10
         0          1895           9.9498653e-12
         0          1896          -5.3310676e-10
         0          1897            1.746724e-10
         0          1898           5.1379187e-10
         0          1899          -1.4114583e-10
         0          1900           5.4710803e-10
         0          1901          -2.0280085e-10
         0          1902          -1.6007649e-10
         0          1903          -2.0315277e-10
         0          1904          -4.0107834e-11
         0          1905           5.7034058e-10
         0          1906           4.3472405e-10
         0          1907          -2.2604605e-10
         0          1908           1.9670427e-10
         0          1909           2.8217515e-10
         0          1910           5.6829745e-10
         0          1911          -1.1059905e-10
         0          1912          -1.9683605e-10
         0          1913          -8.3065558e-11
         0          1914           3.1205583e-10
         0          1915          -5.0864126e-10
         0          1916          -1.8995652e-10
         0          1917          -3.2228038e-10
         0          1918           4.5743765e-11
         0          1919           1.3771989e-11
         0          1920          -2.6090881e-10
         0          1921          -3.9026395e-10
         0          1922           3.8967007e-10
         0          1923           4.9119576e-10
         0          1924           2.6270752e-10
         0          1925           4.4842865e-10
         0          1926          -4.1264849e-10
         0          1927          -4.7814181e-10
         0          1928          -5.2247163e-10
         0          1929           2.9667361e-10
         0          1930           4.4809981e-10
         0          1931           9.5086011e-11
         0          1932           1.6172107e-10
         0          1933           8.4742301e-11
         0          1934           1.1003689e-10
         0          1935           4.0394628e-10
         0          1936           2.5634127e-10
         0          1937          -3.4098966e-10
         0          1938           6.0240897e-10
         0          1939          -8.0544187e-11
         0          1940           4.4688497e-10
         0          1941           1.9470881e-10
         0          1942           5.3799108e-10
         0          1943          -1.5379238e-10
         0          1944           4.1271142e-10
         0          1945           3.2901113e-10
         0          1946          -3.7160102e-10
         0          1947           2.6092607e-10
         0          1948          -5.2652067e-10
         0          1949          -1.6860904e-10
         0          1950           1.2654433e-11
         0          1951           2.6688705e-10
         0          1952          -5.1396735e-10
         0          1953          -3.9428182e-10
         0          1954           4.4843617e-10
         0          1955          -2.8642528e-10
         0          1956           4.1432344e-10
         0          1957          -3.3670344e-10
         0          1958           2.2632632e-10
         0          1959          -3.1395097e-10
         0          1960           3.6679896e-11
         0          1961          -2.5199987e-10
         0          1962          -3.1448964e-10
         0          1963          -5.6840199e-10
         0          1964          -4.3948051e-10
         0          1965          -5.9553548e-11
         0          1966          -3.8808336e-10
         0          1967          -3.7528457e-10
         0          1968          -9.6097663e-11
         0          1969          -2.6781202e-10
         0          1970           -5.491297e-10
         0          1971           1.8077686e-11
         0          1972          -3.0964992e-10
         0          1973          -9.0158453e-11
         0          1974           5.8586567e-10
         0          1975          -5.3444133e-10
         0          1976          -5.3110226e-10
         0          1977           7.0753146e-11
         0          1978           3.4176792e-10
         0          1979           4.0871145e-10
         0          1980          -5.1850375e-10
         0          1981          -6.0227069e-10
         0          1982          -9.1650362e-12
         0          1983           4.4771878e-10
         0          1984           -2.744605e-10
         0          1985          -4.7611913e-11
         0          1986          -3.2074143e-11
         0          1987           4.1865266e-10
         0          1988           9.8589774e-12
         0          1989           3.5316032e-10
         0          1990          -1.7903041e-11
         0          1991          -3.7582157e-10
         0          1992           5.3389762e-10
         0          1993          -1.5877388e-10
         0          1994          -3.4622521e-11
         0          1995          -1.7008128e-10
         0          1996          -5.9316239e-10
         0          1997          -2.0359042e-10
         0          1998          -1.5433485e-10
         0          1999          -2.5619522e-10
         0          2000           3.8190535e-10
         0          2001           3.3573072e-10
         0          2002           3.2183133e-10
         0          2003          -3.5155839e-10
         0          2004           3.8958553e-10
         0          2005            2.771856e-10
         0          2006          -1.4242577e-11
         0          2007          -4.0680926e-10
         0          2008           -9.806165e-11
         0          2009           5.1692664e-10
         0          2010          -5.5916089e-10
         0          2011           3.9127466e-10
         0          2012          -2.9941016e-10
         0          2013          -5.7876806e-10
         0          2014           3.3993778e-10
         0          2015           -1.777809e-10
         0          2016           3.4556516e-10
         0          2017           2.6271888e-10
         0          2018          -5.6747939e-10
         0          2019           5.8379337e-10
         0          2020          -3.6321971e-10
         0          2021          -8.2773036e-11
         0          2022           4.0083925e-10
         0          2023           -6.639779e-11
         0          2024           4.4410565e-10
         0          2025            5.520838e-10
         0          2026           1.4825283e-10
         0          2027          -5.8387744e-10
         0          2028           1.5714395e-10
         0          2029           3.9931133e-10
         0          2030          -4.0101686e-10
         0          2031          -5.0475358e-10
         0          2032          -2.2947743e-11
         0          2033           5.2848347e-10
         0          2034           5.7089715e-10
         0          2035           1.3370443e-10
         0          2036          -9.6012874e-11
         0          2037          -4.9674074e-11
         0          2038           3.0956722e-10
         0          2039          -9.2784725e-11
         0          2040          -1.0513552e-10
         0          2041          -9.6426345e-11
         0          2042           2.4257673e-10
         0          2043           4.5013585e-11
         0          2044          -1.8925734e-10
         0          2045           5.6662341e-10
         0          2046          -4.8722006e-10
         0          2047            1.768938e-10
         0          2048           4.3471954e-10
         0          2049          -3.0190466e-10
         0          2050          -2.6189327e-10
         0          2051          -3.9276339e-11
         0          2052           6.2349335e-11
         0          2053           3.0737361e-10
         0          2054           4.5341642e-10
         0          2055           1.3983525e-10
         0          2056           3.5726526e-10
         0          2057           1.7997903e-10
         0          2058           3.9099287e-10
         0          2059          -2.0784639e-10
         0          2060          -4.7670836e-10
         0          2061          -5.6879699e-10
         0          2062           1.6317566e-10
         0          2063            3.937556e-10
         0          2064            3.628131e-10
         0          2065           4.9034667e-10
         0          2066           4.7496261e-10
         0          2067           1.9366056e-10
         0          2068          -1.8334706e-10
         0          2069          -2.7279919e-10
         0          2070            1.151957e-10
         0          2071           2.1047757e-10
         0          2072           4.3194588e-11
         0          2073          -5.8838433e-10
         0          2074           4.4532949e-10
         0          2075          -6.0324188e-10
         0          2076           5.6481722e-10
         0          2077           5.3569877e-10
         0          2078          -5.9463611e-11
         0          2079          -8.3422589e-11
         0          2080           3.4599284e-10
         0          2081           2.0912373e-10
         0          2082           2.2057778e-10
         0          2083            -3.76902e-10
         0          2084           4.7876794e-10
         0          2085           1.8373364e-10
         0          2086          -4.7148615e-10
         0          2087           3.0337247e-10
         0          2088          -4.1367946e-10
         0          2089           2.9798997e-10
         0          2090          -3.5918089e-10
         0          2091           2.1074858e-10
         0          2092          -2.2958539e-10
         0          2093          -1.5031018e-10
         0          2094          -2.0056415e-10
         0          2095           1.7973215e-11
         0          2096           3.4832347e-10
         0          2097          -4.4784115e-10
         0          2098           -5.753413e-10
         0          2099           1.7610474e-12
         0          2100          -5.7482629e-10
         0          2101           2.0927243e-10
         0          2102            3.060206e-10
         0          2103          -5.6223465e-10
         0          2104          -5.7919703e-10
         0          2105           3.7165663e-10
         0          2106          -5.3318175e-10
         0          2107           1.2116397e-10
         0          2108            3.455797e-10
         0          2109           5.0698529e-10
         0          2110           1.1708164e-10
         0          2111           5.2783133e-10
         0          2112           4.7245872e-10
         0          2113           3.5263119e-10
         0          2114          -4.6263433e-10
         0          2115          -5.8081264e-10
         0          2116           -2.298592e-10
         0          2117           7.5420647e-11
         0          2118           3.3929344e-10
         0          2119          -1.4489544e-10
         0          2120           2.8674398e-10
         0          2121            1.143001e-10
         0          2122          -3.5904265e-10
         0          2123           1.2028369e-10
         0          2124           3.3776602e-11
         0          2125           4.3563858e-10
         0          2126          -5.4537946e-10
         0          2127           2.8906818e-10
         0          2128           5.5603502e-10
         0          2129           1.7637954e-10
         0          2130           2.3997877e-10
         0          2131          -1.7004594e-10
         0          2132           7.7525268e-13
         0          2133          -2.4633839e-10
         0          2134          -5.0789395e-10
         0          2135           3.0096902e-10
         0          2136           2.2636028e-10
         0          2137           2.5689188e-10
         0          2138           4.6475717e-10
         0          2139           5.2191587e-11
         0          2140          -2.3957352e-10
         0          2141          -2.6036746e-10
         0          2142           2.5988348e-10
         0          2143           5.4301885e-11
         0          2144           2.2780188e-10
         0          2145           3.4764285e-10
         0          2146           1.8206286e-10
         0          2147           4.1355027e-10
         0          2148           -5.546783e-11
         0          2149          -5.1329226e-10
         0          2150           8.9749938e-11
         0          2151          -2.1030359e-10
         0          2152           4.6696575e-10
         0          2153          -2.4251717e-10
         0          2154          -2.5087528e-10
         0          2155           4.8283775e-10
         0          2156          -2.0884591e-10
         0          2157           -3.789417e-10
         0          2158          -9.0684911e-12
         0          2159          -3.4346765e-10
         0          2160          -1.0224243e-11
         0          2161           -4.576315e-10
         0          2162           2.2489205e-10
         0          2163          -2.8150137e-10
         0          2164          -1.0621756e-10
         0          2165          -1.7860857e-10
         0          2166          -2.8899045e-10
         0          2167          -4.5659204e-10
         0          2168          -4.0854318e-10
         0          2169          -2.7417669e-10
         0          2170          -1.0525609e-10
         0          2171           2.9093652e-10
         0          2172           5.7754872e-10
         0          2173          -3.1586187e-10
         0          2174           5.0670435e-10
         0          2175           2.2288012e-10
         0          2176          -3.0251126e-10
         0          2177           4.0520641e-10
         0          2178          -2.8914016e-10
         0          2179          -5.5899939e-10
         0          2180          -5.1512285e-10
         0          2181           -5.041762e-10
         0          2182           2.5883342e-11
         0          2183           5.3371883e-10
         0          2184           4.5718652e-10
         0          2185           -4.621685e-10
         0          2186           6.8056966e-12
         0          2187          -2.7310921e-10
         0          2188          -2.6770866e-10
         0          2189          -1.8923942e-11
         0          2190           5.6954923e-10
         0          2191           4.1060776e-10
         0          2192           -2.678194e-11
         0          2193           5.3372491e-11
         0          2194           2.9731479e-10
         0          2195           3.6218606e-10
         0          2196          -3.9299519e-10
         0          2197           3.4842449e-10
         0          2198           4.3051504e-11
         0          2199          -5.7937936e-10
         0          2200          -2.7893327e-10
         0          2201          -3.9299043e-10
         0          2202           4.2839199e-10
         0          2203           -4.410227e-10
         0          2204           5.7280658e-10
         0          2205           -3.609828e-10
         0          2206           9.8743251e-11
         0          2207           7.6543265e-11
         0          2208          -1.0342478e-10
         0          2209          -3.0981515e-10
         0          2210          -4.5346613e-10
         0          2211           2.3157219e-10
         0          2212          -2.5102656e-10
         0          2213           3.5400127e-10
         0          2214          -3.6699832e-10
         0          2215            3.762697e-10
         0          2216          -2.4370622e-10
         0          2217           2.8223067e-10
         0          2218           2.9448323e-10
         0          2219          -1.5839061e-10
         0          2220           3.7252742e-10
         0          2221          -3.8083191e-10
         0          2222          -3.9815307e-10
         0          2223           5.5732752e-10
         0          2224           1.7502845e-10
         0          2225           4.6348543e-10
         0          2226           4.0232602e-10
         0          2227          -4.2346072e-10
         0          2228           4.4107326e-11
         0          2229           2.6908877e-10
         0          2230           2.8311888e-10
         0          2231          -4.6716507e-10
         0          2232           5.1328361e-10
         0          2233          -2.3516685e-10
         0          2234           1.8103788e-10
         0          2235           8.3463437e-11
         0          2236           3.4054124e-10
         0          2237           3.0926563e-10
         0          2238          -3.3399379e-10
         0          2239          -9.5134435e-11
         0          2240           2.3131707e-10
         0          2241           2.8886903e-10
         0          2242          -3.7721816e-10
         0          2243           -7.255382e-12
         0          2244           -4.329407e-11
         0          2245           1.2329739e-10
         0          2246          -5.3106241e-12
         0          2247           5.5682414e-11
         0          2248           4.9907167e-10
         0          2249          -1.2711334e-10
         0          2250          -1.6324885e-10
         0          2251          -4.1691492e-10
         0          2252           2.3043031e-10
         0          2253          -1.3199439e-10
         0          2254          -1.2909808e-10
         0          2255           2.7281982e-10
         0          2256            2.315757e-10
         0          2257          -1.9203802e-10
         0          2258           -3.055908e-10
         0          2259           5.4450491e-10
         0          2260          -5.0468547e-10
         0          2261          -8.5121089e-11
         0          2262          -4.4177218e-10
         0          2263           4.5411106e-11
         0          2264           4.5732279e-10
         0          2265          -5.8569342e-10
         0          2266          -1.9118393e-10
         0          2267          -4.3378839e-10
         0          2268           2.6192853e-10
         0          2269          -5.7496176e-10
         0          2270           3.4621027e-10
         0          2271            2.429063e-10
         0          2272           -4.503659e-10
         0          2273           4.3985742e-10
         0          2274           3.5981568e-10
         0          2275          -4.0392797e-10
         0          2276           5.1532638e-11
         0          2277          -4.5235243e-10
         0          2278          -3.6118191e-10
         0          2279           3.7309907e-10
         0          2280          -4.2837555e-10
         0          2281          -4.8953379e-10
         0          2282          -8.8753952e-11
         0          2283           5.3113885e-11
         0          2284          -4.2833869e-10
         0          2285           1.2991676e-10
         0          2286           2.1073646e-10
         0          2287          -4.3323519e-10
         0          2288          -9.5652084e-11
         0          2289          -2.0428638e-11
         0          2290          -5.8167311e-10
         0          2291          -2.0883278e-10
         0          2292          -1.5825182e-10
         0          2293            2.913099e-10
         0          2294          -3.8842775e-10
         0          2295          -1.2888491e-10
         0          2296           2.3481489e-10
         0          2297          -6.1834325e-11
         0          2298          -9.9966127e-11
         0          2299          -1.1195652e-10
         0          2300          -8.0576135e-11
         0          2301          -9.0066622e-11
         0          2302          -2.8456093e-10
         0          2303           3.6884807e-10
         0          2304           5.3969893e-10
         0          2305          -4.1568498e-10
         0          2306           3.8464243e-10
         0          2307           4.7534406e-10
         0          2308           5.7026303e-10
         0          2309           3.3824703e-10
         0          2310           3.7164896e-10
         0          2311           5.4478469e-10
         0          2312           5.7695843e-10
         0          2313          -5.8163289e-10
         0          2314           4.6721654e-10
         0          2315           3.5175574e-10
         0          2316           5.1352635e-10
         0          2317           2.2376773e-10
         0          2318           1.3267188e-10
         0          2319           -5.534375e-10
         0          2320           3.1425668e-11
         0          2321          -4.5538218e-10
         0          2322          -5.9187399e-10
         0          2323          -2.7374416e-10
         0          2324          -7.7164628e-11
         0          2325           5.2235696e-10
         0          2326           1.8992602e-10
         0          2327          -1.9036737e-10
         0          2328           1.4148066e-11
         0          2329           2.5269751e-11
         0          2330          -1.2362465e-10
         0          2331            5.395876e-10
         0          2332           1.2698447e-10
         0          2333           4.1102281e-10
         0          2334          -2.9261305e-10
         0          2335            2.107446e-10
         0          2336          -2.9646111e-10
         0          2337          -4.9734515e-10
         0          2338           1.7879043e-10
         0          2339          -2.7522628e-10
         0          2340           3.5792942e-10
         0          2341           4.8022534e-10
         0          2342             5.39985e-10
         0          2343          -4.3537624e-10
         0          2344           1.2692753e-10
         0          2345           -5.458951e-10
         0          2346           7.1024808e-11
         0          2347           7.9944985e-11
         0          2348           3.4451097e-10
         0          2349          -5.5831887e-10
         0          2350           6.0164039e-11
         0          2351          -2.1359523e-10
         0          2352          -5.4468452e-10
         0          2353          -1.0028159e-10
         0          2354          -5.8631438e-10
         0          2355           2.3450195e-10
         0          2356          -4.9391312e-10
         0          2357           -7.075708e-11
         0          2358          -4.0787854e-10
         0          2359           3.4249615e-11
         0          2360          -6.2804508e-11
         0          2361           4.9090508e-10
         0          2362           2.0481161e-10
         0          2363           1.6135426e-10
         0          2364           -4.569517e-11
         0          2365          -4.0395753e-10
         0          2366          -4.4531242e-10
         0          2367          -3.1676374e-10
         0          2368          -1.6801289e-10
         0          2369           3.7679321e-10
         0          2370           1.0666229e-10
         0          2371           4.1178558e-10
         0          2372           4.5820212e-10
         0          2373          -2.8977803e-10
         0          2374          -4.1741254e-10
         0          2375           3.1538686e-10
         0          2376          -4.1840801e-11
         0          2377           4.1018881e-10
         0          2378           1.7324082e-10
         0          2379           5.9145815e-10
         0          2380           5.2626625e-10
         0          2381          -4.8662657e-10
         0          2382            4.963732e-10
         0          2383           3.8231731e-10
         0          2384           1.8023691e-11
         0          2385          -1.0237781e-11
         0          2386           5.2174993e-10
         0          2387          -3.5712919e-10
         0          2388          -3.0684773e-10
         0          2389          -6.3224736e-11
         0          2390          -5.3732007e-10
         0          2391           5.6926707e-10
         0          2392           4.9600348e-10
         0          2393           2.0299821e-10
         0          2394          -1.4361775e-10
         0          2395           3.6583083e-11
         0          2396           5.3468095e-10
         0          2397          -2.6918359e-10
         0          2398           5.3711315e-10
         0          2399          -4.2623515e-10
         0          2400           4.8373568e-10
         0          2401           3.9960013e-10
         0          2402          -3.7489636e-10
         0          2403           3.9408019e-10
         0          2404          -2.1647275e-10
         0          2405           5.7614425e-10
         0          2406           2.1737165e-10
         0          2407           4.8699566e-11
         0          2408            2.086097e-10
         0          2409           2.9596404e-11
         0          2410           1.7983693e-10
         0          2411           4.1667898e-10
         0          2412          -5.7518499e-10
         0          2413           2.1509897e-10
         0          2414           4.7288244e-10
         0          2415           2.3277429e-10
         0          2416          -5.6477447e-10
         0          2417           1.8276185e-10
         0          2418           9.2341947e-11
         0          2419          -9.5179819e-11
         0          2420          -5.3145343e-10
         0          2421           2.0317127e-10
         0          2422            3.510516e-10
         0          2423           -4.587643e-10
         0          2424           4.9652933e-10
         0          2425           5.9257592e-10
         0          2426           2.0597722e-12
         0          2427          -3.8179986e-10
         0          2428           2.3034045e-10
         0          2429          -4.3538943e-10
         0          2430          -9.4773044e-11
         0          2431           2.7066943e-10
         0          2432           2.9729963e-10
         0          2433           1.0740656e-10
         0          2434          -3.5529082e-10
         0          2435           4.1799614e-10
         0          2436           -1.621333e-10
         0          2437           2.2841189e-10
         0          2438          -2.6219684e-10
         0          2439          -3.1385714e-10
         0          2440           4.0665785e-10
         0          2441          -3.3032358e-11
         0          2442           3.7699775e-12
         0          2443           6.0269124e-10
         0          2444          -1.6412632e-10
         0          2445           5.2517502e-10
         0          2446           4.8369198e-10
         0          2447          -3.3477653e-10
         0          2448            2.529718e-11
         0          2449           3.3737388e-10
         0          2450           1.7962709e-10
         0          2451            5.104798e-10
         0          2452          -2.8936093e-10
         0          2453           5.5828494e-10
         0          2454           5.7654544e-10
         0          2455          -2.8138156e-10
         0          2456          -5.0638882e-10
         0          2457           2.4511373e-10
         0          2458           5.5767629e-10
         0          2459           2.4098854e-10
         0          2460          -6.2289104e-10
         0          2461          -3.0974115e-10
         0          2462          -4.1389471e-11
         0          2463           3.4934124e-10
         0          2464          -5.2308791e-10
         0          2465          -6.0840297e-10
         0          2466          -2.7753296e-10
         0          2467          -1.2150615e-10
         0          2468          -2.2182071e-10
         0          2469           5.5122863e-10
         0          2470          -2.7817837e-10
         0          2471          -5.4121148e-10
         0          2472           -1.232766e-10
         0          2473          -3.8991247e-10
         0          2474          -1.2196306e-11
         0          2475          -2.1411445e-10
         0          2476           5.0607962e-10
         0          2477          -5.0119361e-10
         0          2478          -4.6636522e-10
         0          2479           1.7557224e-10
         0          2480           5.8624229e-10
         0          2481           2.2193653e-10
         0          2482          -3.8596212e-10
         0          2483           5.2908091e-10
         0          2484           1.1773859e-10
         0          2485          -5.2037538e-10
         0          2486           4.4839812e-10
         0          2487           5.1425041e-10
         0          2488          -3.4983997e-10
         0          2489          -3.1566595e-10
         0          2490          -4.1270233e-10
         0          2491          -1.5131262e-10
         0          2492           3.3324599e-10
         0          2493           3.1013253e-11
         0          2494          -3.8230955e-10
         0          2495          -6.4660764e-11
         0          2496           5.3502769e-10
         0          2497           -5.486065e-10
         0          2498          -3.7767913e-10
         0          2499           2.1901133e-10
         0          2500           5.1774201e-10
         0          2501          -1.6173884e-10
         0          2502           7.0442974e-10
         0          2503           -7.177727e-10
         0          2504          -4.5041795e-10
         0          2505           7.8592652e-10
         0          2506          -4.5357807e-10
         0          2507          -6.2344716e-11
         0          2508          -6.1835993e-10
         0          2509            1.491343e-09
         0          2510          -1.8530104e-09
         0          2511          -1.1327434e-09
         0          2512           9.2895003e-10
         0          2513          -4.3957586e-10
         0          2514          -3.7639037e-10
         0          2515          -7.0963707e-10
         0          2516           1.0579859e-09
         0          2517          -5.3423362e-10
         0          2518           6.4490456e-10
         0          2519           4.3982993e-10
         0          2520           4.5227876e-10
         0          2521          -8.6314481e-10
         0          2522           6.2990421e-10
         0          2523          -1.2459691e-09
         0          2524            1.621301e-09
         0          2525           1.6448566e-09
         0          2526          -1.7217881e-09
         0          2527           4.0798998e-10
         0          2528          -5.6542294e-10
         0          2529           2.4266034e-10
         0          2530          -2.3054714e-09
         0          2531            1.577946e-09
         0          2532           3.5326293e-10
         0          2533          -6.2944805e-10
         0          2534           3.3546202e-10
         0          2535           3.1897391e-10
         0          2536          -3.7639329e-10
         0          2537           2.9233661e-10
         0          2538          -1.8555412e-09
         0          2539          -2.2706067e-09
         0          2540           2.1781853e-09
         0          2541          -9.7936291e-10
         0          2542           3.1313637e-10
         0          2543          -8.4753519e-10
         0          2544            1.514503e-09
         0          2545           -2.068846e-09
         0          2546          -6.1622531e-10
         0          2547           1.1969706e-09
         0          2548          -3.1183489e-10
         0          2549          -3.1998173e-10
         0          2550           1.6785261e-10
         0          2551          -1.2082397e-09
         0          2552           1.9845149e-09
         0          2553           1.9014993e-09
         0          2554          -2.0204179e-09
         0          2555           8.3035727e-10
         0          2556          -2.2247855e-11
         0          2557           8.4290235e-11
         0          2558          -2.0956931e-09
         0          2559           1.6435237e-09
         0          2560           1.1541113e-09
         0          2561          -9.1688757e-10
         0          2562           3.5567738e-10
         0          2563           -3.131293e-10
         0          2564           2.3739455e-10
         0          2565          -3.5195773e-10
         0          2566             -4.7665e-10
         0          2567          -6.9685758e-10
         0          2568           7.4484789e-10
         0          2569          -3.1780973e-10
         0          2570          -3.6951118e-10
         0          2571           1.8903736e-10
         0          2572           5.4824381e-11
         0          2573           2.0984384e-10
         0          2574          -5.8372949e-10
         0          2575          -4.1390832e-10
         0          2576           6.7941103e-11
         0          2577           1.0248661e-10
         0          2578           -4.429639e-10
         0          2579            1.123694e-10
         0          2580           5.2563088e-10
         0          2581           3.9549036e-11
         0          2582            4.877392e-10
         0          2583           3.0390808e-10
         0          2584           5.2874012e-10
         0          2585          -4.3239435e-10
         0          2586           2.8186262e-10
         0          2587           5.0250282e-10
         0          2588          -2.7543381e-10
         0          2589           9.1169569e-12
         0          2590           3.4175742e-10
         0          2591          -4.7950034e-10
         0          2592           3.8522281e-10
         0          2593            1.664255e-10
         0          2594          -2.3346706e-10
         0          2595          -8.2952664e-11
         0          2596           3.8014736e-10
         0          2597          -3.8376657e-10
         0          2598           2.9557855e-10
         0          2599           8.6828519e-10
         0          2600           -4.715017e-10
         0          2601          -1.0620664e-09
         0          2602           4.2467815e-09
         0          2603            2.288659e-09
         0          2604           4.2996166e-12
         0          2605           -5.096353e-10
         0          2606          -3.4550108e-10
         0          2607          -4.3047804e-10
         0          2608          -3.0233495e-10
         0          2609           -1.420116e-10
         0          2610          -5.7171419e-10
         0          2611          -2.3447086e-10
         0          2612          -4.1924853e-10
         0          2613          -5.5450501e-10
         0          2614          -8.8064355e-11
         0          2615           5.2354291e-10
         0          2616          -8.3876703e-10
         0          2617          -2.3255427e-10
         0          2618          -7.0455552e-10
         0          2619          -1.0049285e-10
         0          2620          -8.7992134e-12
         0          2621          -8.7168778e-11
         0          2622           2.0309325e-10
         0          2623          -3.8970877e-10
         0          2624           5.9426808e-10
         0          2625           4.8968496e-10
         0          2626          -4.2715144e-10
         0          2627          -4.8532431e-10
         0          2628           4.2911165e-10
         0          2629           3.5435949e-10
         0          2630          -1.1761714e-09
         0          2631          -8.3799415e-10
         0          2632           1.9833682e-09
         0          2633           9.9307357e-10
         0          2634          -5.7383397e-10
         0          2635          -7.7399253e-10
         0          2636          -9.2206288e-12
         0          2637           4.4356645e-10
         0          2638          -4.6984735e-10
         0          2639           5.0322633e-10
         0          2640          -1.9357747e-10
         0          2641           5.0346501e-10
         0          2642           2.1723281e-10
         0          2643          -3.4659384e-10
         0          2644          -5.6788724e-10
         0          2645           5.7300621e-10
         0          2646          -7.2390757e-12
         0          2647           -9.687171e-10
         0          2648           1.9158586e-10
         0          2649          -5.7147635e-10
         0          2650           1.2573846e-10
         0          2651          -2.8375426e-10
         0          2652          -3.0672102e-09
         0          2653           3.6302513e-10
         0          2654           1.1584073e-10
         0          2655          -2.7599308e-10
         0          2656           -6.138536e-10
         0          2657           1.2144748e-09
         0          2658          -1.9997126e-09
         0          2659           5.0760149e-10
         0          2660           2.6936894e-10
         0          2661           1.5654958e-11
         0          2662           4.7333535e-11
         0          2663           7.6985943e-11
         0          2664          -4.9709433e-10
         0          2665          -2.9942109e-10
         0          2666          -1.1582728e-10
         0          2667           9.6707193e-10
         0          2668          -2.2468621e-10
         0          2669          -3.6826201e-10
         0          2670          -4.8193681e-10
         0          2671          -3.0620828e-11
         0          2672          -1.9099394e-09
         0          2673          -2.0231133e-09
         0          2674           4.5339616e-10
         0          2675          -7.2246674e-10
         0          2676           4.0843214e-10
         0          2677           3.7739391e-10
         0          2678          -1.7695254e-11
         0          2679          -2.4264492e-10
         0          2680          -2.0974842e-10
         0          2681           6.3718439e-10
         0          2682          -1.4896846e-10
         0          2683           5.4406089e-10
