# Eigenvalue 1 with value: 0.0081673906
# Has Eigenvector: 
Epetra::Vector     MyPID           GID               Value  
         0          1823           2.2836458e-14
         0          1824          -6.1479606e-15
         0          1825           -7.776825e-15
         0          1826          -2.5671508e-14
         0          1827           2.7520934e-15
         0          1828           2.3275472e-14
         0          1829           2.9492648e-14
         0          1830           2.5589112e-14
         0          1831          -1.7518685e-14
         0          1832           3.4863891e-16
         0          1833          -1.5770066e-14
         0          1834          -7.6865665e-15
         0          1835           1.9254493e-14
         0          1836           -1.500853e-14
         0          1837          -1.1927889e-14
         0          1838           -4.099248e-15
         0          1839           6.7299947e-15
         0          1840           -1.347727e-14
         0          1841           1.6864013e-14
         0          1842          -1.0774792e-14
         0          1843          -1.9850566e-14
         0          1844           1.4778196e-14
         0          1845            1.557485e-15
         0          1846           5.2900873e-15
         0          1847           5.6485746e-15
         0          1848          -1.6208348e-14
         0          1849          -1.2234141e-14
         0          1850           9.7822748e-15
         0          1851           2.0250576e-14
         0          1852          -1.2069792e-14
         0          1853           5.5341844e-15
         0          1854           1.8142735e-14
         0          1855           8.3291081e-15
         0          1856          -1.1647576e-14
         0          1857           2.8800478e-14
         0          1858           -1.894998e-14
         0          1859           2.3869016e-14
         0          1860           2.0685378e-14
         0          1861           2.0352852e-15
         0          1862           2.3856968e-14
         0          1863          -1.0618722e-14
         0          1864          -8.9869098e-15
         0          1865          -3.8182807e-16
         0          1866           -7.820925e-15
         0          1867            7.738455e-15
         0          1868          -2.4633251e-14
         0          1869           6.3494707e-15
         0          1870          -3.5212424e-15
         0          1871          -1.0320911e-14
         0          1872           3.7798394e-15
         0          1873           2.4826207e-14
         0          1874          -2.6319022e-14
         0          1875          -1.8590923e-14
         0          1876           1.2756406e-14
         0          1877          -2.7168763e-14
         0          1878           1.9846462e-14
         0          1879           2.6656378e-14
         0          1880          -9.1077167e-15
         0          1881          -1.3889832e-14
         0          1882          -2.4735066e-14
         0          1883           1.4129273e-14
         0          1884           1.8763138e-14
         0          1885           2.2946192e-14
         0          1886          -2.2379505e-14
         0          1887           2.1360641e-14
         0          1888            9.243176e-15
         0          1889           -2.520972e-14
         0          1890          -2.2498678e-14
         0          1891          -2.4355552e-14
         0          1892          -1.4526041e-14
         0          1893           2.7150218e-14
         0          1894          -1.5551413e-14
         0          1895          -4.8927698e-16
         0          1896           2.6214482e-14
         0          1897          -8.5889464e-15
         0          1898          -2.5265702e-14
         0          1899           6.9409693e-15
         0          1900          -2.6903569e-14
         0          1901           9.9723374e-15
         0          1902            7.871698e-15
         0          1903            9.989879e-15
         0          1904           1.9721613e-15
         0          1905          -2.8045945e-14
         0          1906          -2.1377085e-14
         0          1907           1.1116164e-14
         0          1908          -9.6725405e-15
         0          1909          -1.3876344e-14
         0          1910          -2.7946461e-14
         0          1911           5.4384185e-15
         0          1912           9.6791612e-15
         0          1913           4.0844985e-15
         0          1914           -1.534496e-14
         0          1915           2.5011235e-14
         0          1916           9.3404072e-15
         0          1917           1.5846881e-14
         0          1918          -2.2493752e-15
         0          1919          -6.7721485e-16
         0          1920           1.2829898e-14
         0          1921            1.919056e-14
         0          1922          -1.9161474e-14
         0          1923          -2.4152926e-14
         0          1924          -1.2917725e-14
         0          1925          -2.2050209e-14
         0          1926           2.0291748e-14
         0          1927           2.3512089e-14
         0          1928           2.5692994e-14
         0          1929          -1.4588506e-14
         0          1930          -2.2033609e-14
         0          1931          -4.6758603e-15
         0          1932          -7.9521362e-15
         0          1933          -4.1671639e-15
         0          1934          -5.4108158e-15
         0          1935           -1.986238e-14
         0          1936          -1.2605699e-14
         0          1937           1.6768291e-14
         0          1938          -2.9621645e-14
         0          1939           3.9604346e-15
         0          1940          -2.1974686e-14
         0          1941           -9.574865e-15
         0          1942          -2.6454268e-14
         0          1943           7.5622504e-15
         0          1944          -2.0294764e-14
         0          1945          -1.6178559e-14
         0          1946           1.8272338e-14
         0          1947          -1.2830506e-14
         0          1948           2.5888956e-14
         0          1949           8.2914065e-15
         0          1950          -6.2227781e-16
         0          1951          -1.3123365e-14
         0          1952           2.5273489e-14
         0          1953           1.9388323e-14
         0          1954          -2.2051538e-14
         0          1955           1.4084564e-14
         0          1956          -2.0373778e-14
         0          1957           1.6556563e-14
         0          1958          -1.1129998e-14
         0          1959           1.5438463e-14
         0          1960          -1.8036248e-15
         0          1961           1.2391644e-14
         0          1962           1.5464488e-14
         0          1963           2.7951578e-14
         0          1964           2.1610546e-14
         0          1965           2.9284475e-15
         0          1966           1.9083908e-14
         0          1967           1.8454511e-14
         0          1968           4.7255136e-15
         0          1969           1.3168901e-14
         0          1970           2.7003199e-14
         0          1971          -8.8895293e-16
         0          1972           1.5226207e-14
         0          1973           4.4334241e-15
         0          1974          -2.8806806e-14
         0          1975           2.6279992e-14
         0          1976           2.6116365e-14
         0          1977          -3.4791316e-15
         0          1978          -1.6807023e-14
         0          1979          -2.0097449e-14
         0          1980           2.5496972e-14
         0          1981           2.9615334e-14
         0          1982           4.5066533e-16
         0          1983           -2.201604e-14
         0          1984           1.3496236e-14
         0          1985           2.3411957e-15
         0          1986           1.5772386e-15
         0          1987          -2.0587316e-14
         0          1988          -4.8480593e-16
         0          1989          -1.7365684e-14
         0          1990           8.8038566e-16
         0          1991           1.8479942e-14
         0          1992          -2.6254032e-14
         0          1993           7.8073342e-15
         0          1994           1.7024884e-15
         0          1995           8.3639029e-15
         0          1996           2.9168319e-14
         0          1997           1.0011452e-14
         0          1998           7.5888376e-15
         0          1999           1.2597715e-14
         0          2000          -1.8779553e-14
         0          2001          -1.6508689e-14
         0          2002          -1.5825449e-14
         0          2003           1.7286978e-14
         0          2004          -1.9156835e-14
         0          2005          -1.3630895e-14
         0          2006           7.0034075e-16
         0          2007           2.0004624e-14
         0          2008           4.8218666e-15
         0          2009          -2.5420612e-14
         0          2010           2.7497325e-14
         0          2011          -1.9241006e-14
         0          2012           1.4722922e-14
         0          2013           2.8458091e-14
         0          2014          -1.6716773e-14
         0          2015           8.7422952e-15
         0          2016          -1.6993039e-14
         0          2017           -1.291888e-14
         0          2018           2.7905577e-14
         0          2019          -2.8707498e-14
         0          2020           1.7860462e-14
         0          2021           4.0703595e-15
         0          2022          -1.9711731e-14
         0          2023           3.2650646e-15
         0          2024            -2.18369e-14
         0          2025          -2.7148599e-14
         0          2026          -7.2903383e-15
         0          2027           2.8712144e-14
         0          2028          -7.7267753e-15
         0          2029          -1.9635055e-14
         0          2030           1.9718516e-14
         0          2031           2.4821465e-14
         0          2032           1.1284849e-15
         0          2033          -2.5987985e-14
         0          2034          -2.8073295e-14
         0          2035          -6.5745948e-15
         0          2036           4.7211659e-15
         0          2037           2.4426235e-15
         0          2038          -1.5223132e-14
         0          2039           4.5625657e-15
         0          2040           5.1701044e-15
         0          2041           4.7414355e-15
         0          2042            -1.19278e-14
         0          2043          -2.2135038e-15
         0          2044           9.3062862e-15
         0          2045          -2.7862996e-14
         0          2046           2.3957658e-14
         0          2047          -8.6983583e-15
         0          2048          -2.1376907e-14
         0          2049           1.4845711e-14
         0          2050           1.2877758e-14
         0          2051           1.9313691e-15
         0          2052           -3.065962e-15
         0          2053          -1.5114045e-14
         0          2054          -2.2296726e-14
         0          2055          -6.8760399e-15
         0          2056          -1.7568313e-14
         0          2057          -8.8507769e-15
         0          2058          -1.9227285e-14
         0          2059           1.0220403e-14
         0          2060            2.344301e-14
         0          2061            2.797135e-14
         0          2062          -8.0239373e-15
         0          2063          -1.9361812e-14
         0          2064          -1.7840591e-14
         0          2065          -2.4110672e-14
         0          2066          -2.3356804e-14
         0          2067          -9.5229975e-15
         0          2068             9.01575e-15
         0          2069           1.3414871e-14
         0          2070          -5.6649623e-15
         0          2071          -1.0349721e-14
         0          2072          -2.1240882e-15
         0          2073           2.8933501e-14
         0          2074          -2.1898347e-14
         0          2075           2.9663748e-14
         0          2076          -2.7774723e-14
         0          2077          -2.6341041e-14
         0          2078           2.9240359e-15
         0          2079           4.1022547e-15
         0          2080          -1.7014442e-14
         0          2081          -1.0283725e-14
         0          2082          -1.0846144e-14
         0          2083            1.853351e-14
         0          2084          -2.3541878e-14
         0          2085           -9.034817e-15
         0          2086           2.3184719e-14
         0          2087          -1.4917667e-14
         0          2088           2.0343413e-14
         0          2089          -1.4654091e-14
         0          2090            1.766056e-14
         0          2091          -1.0363238e-14
         0          2092           1.1289286e-14
         0          2093           7.3912283e-15
         0          2094           9.8624905e-15
         0          2095          -8.8374418e-16
         0          2096          -1.7127616e-14
         0          2097           2.2021243e-14
         0          2098           2.8291371e-14
         0          2099          -8.6599135e-17
         0          2100           2.8266895e-14
         0          2101          -1.0290909e-14
         0          2102          -1.5047028e-14
         0          2103           2.7646852e-14
         0          2104           2.8481092e-14
         0          2105          -1.8275527e-14
         0          2106           2.6218106e-14
         0          2107           -5.958124e-15
         0          2108          -1.6993586e-14
         0          2109          -2.4930206e-14
         0          2110          -5.7573865e-15
         0          2111          -2.5955266e-14
         0          2112          -2.3231814e-14
         0          2113           -1.733935e-14
         0          2114           2.2749713e-14
         0          2115           2.8559844e-14
         0          2116           1.1303372e-14
         0          2117          -3.7088918e-15
         0          2118          -1.6684642e-14
         0          2119           7.1250405e-15
         0          2120          -1.4099795e-14
         0          2121          -5.6204058e-15
         0          2122           1.7654924e-14
         0          2123             -5.9145e-15
         0          2124          -1.6608184e-15
         0          2125          -2.1421344e-14
         0          2126           2.6817261e-14
         0          2127          -1.4214311e-14
         0          2128          -2.7341871e-14
         0          2129          -8.6733423e-15
         0          2130          -1.1800709e-14
         0          2131           8.3623439e-15
         0          2132          -3.8121438e-17
         0          2133           1.2113466e-14
         0          2134           2.4974641e-14
         0          2135           -1.480002e-14
         0          2136          -1.1131568e-14
         0          2137          -1.2632956e-14
         0          2138          -2.2854095e-14
         0          2139          -2.5663799e-15
         0          2140           1.1780394e-14
         0          2141           1.2803235e-14
         0          2142          -1.2779831e-14
         0          2143          -2.6701229e-15
         0          2144           -1.120187e-14
         0          2145          -1.7094826e-14
         0          2146          -8.9527207e-15
         0          2147          -2.0336423e-14
         0          2148           2.7274442e-15
         0          2149           2.5242245e-14
         0          2150          -4.4130995e-15
         0          2151           1.0341647e-14
         0          2152          -2.2961743e-14
         0          2153            1.192512e-14
         0          2154           1.2336459e-14
         0          2155          -2.3742562e-14
         0          2156           1.0269804e-14
         0          2157           1.8633111e-14
         0          2158           4.4594857e-16
         0          2159           1.6889814e-14
         0          2160           5.0276641e-16
         0          2161           2.2503934e-14
         0          2162          -1.1057944e-14
         0          2163             1.38423e-14
         0          2164            5.223098e-15
         0          2165           8.7825375e-15
         0          2166           1.4210876e-14
         0          2167           2.2452373e-14
         0          2168           2.0088684e-14
         0          2169           1.3482577e-14
         0          2170           5.1756124e-15
         0          2171           -1.430653e-14
         0          2172          -2.8400738e-14
         0          2173           1.5531817e-14
         0          2174          -2.4917122e-14
         0          2175          -1.0959651e-14
         0          2176            1.487506e-14
         0          2177          -1.9925995e-14
         0          2178           1.4218471e-14
         0          2179            2.748842e-14
         0          2180           2.5329421e-14
         0          2181           2.4791986e-14
         0          2182          -1.2726926e-15
         0          2183          -2.6244955e-14
         0          2184          -2.2482916e-14
         0          2185           2.2728011e-14
         0          2186          -3.3465429e-16
         0          2187           1.3428859e-14
         0          2188           1.3163842e-14
         0          2189           9.3058608e-16
         0          2190          -2.8006556e-14
         0          2191          -2.0190288e-14
         0          2192           1.3169382e-15
         0          2193          -2.6244834e-15
         0          2194          -1.4620025e-14
         0          2195          -1.7810015e-14
         0          2196           1.9324629e-14
         0          2197          -1.7133223e-14
         0          2198          -2.1170982e-15
         0          2199           2.8489022e-14
         0          2200           1.3716071e-14
         0          2201           1.9325281e-14
         0          2202          -2.1066134e-14
         0          2203           2.1686562e-14
         0          2204          -2.8167759e-14
         0          2205           1.7750328e-14
         0          2206          -4.8555812e-15
         0          2207          -3.7637274e-15
         0          2208           5.0857349e-15
         0          2209           1.5235287e-14
         0          2210           2.2299694e-14
         0          2211          -1.1386758e-14
         0          2212           1.2344514e-14
         0          2213          -1.7407061e-14
         0          2214           1.8046491e-14
         0          2215          -1.8501933e-14
         0          2216           1.1984268e-14
         0          2217          -1.3878277e-14
         0          2218          -1.4480158e-14
         0          2219           7.7885575e-15
         0          2220          -1.8319057e-14
         0          2221           1.8727159e-14
         0          2222           1.9577607e-14
         0          2223          -2.7406171e-14
         0          2224          -8.6067511e-15
         0          2225          -2.2791119e-14
         0          2226           -1.978381e-14
         0          2227           2.0823925e-14
         0          2228          -2.1688878e-15
         0          2229          -1.3232291e-14
         0          2230          -1.3921964e-14
         0          2231            2.297322e-14
         0          2232          -2.5240068e-14
         0          2233           1.1564054e-14
         0          2234          -8.9023324e-15
         0          2235          -4.1042877e-15
         0          2236           -1.674569e-14
         0          2237          -1.5207284e-14
         0          2238           1.6423662e-14
         0          2239           4.6784058e-15
         0          2240          -1.1374881e-14
         0          2241          -1.4205062e-14
         0          2242           1.8549714e-14
         0          2243           3.5678031e-16
         0          2244           2.1287642e-15
         0          2245          -6.0624688e-15
         0          2246           2.6115101e-16
         0          2247           -2.738107e-15
         0          2248          -2.4541959e-14
         0          2249           6.2510449e-15
         0          2250           8.0275115e-15
         0          2251           2.0501093e-14
         0          2252          -1.1331348e-14
         0          2253           6.4906919e-15
         0          2254           6.3481124e-15
         0          2255          -1.3415906e-14
         0          2256          -1.1387648e-14
         0          2257           9.4429139e-15
         0          2258           1.5026258e-14
         0          2259          -2.6776549e-14
         0          2260            2.481727e-14
         0          2261           4.1858509e-15
         0          2262           2.1724503e-14
         0          2263          -2.2329432e-15
         0          2264           -2.248859e-14
         0          2265           2.8799873e-14
         0          2266           9.4012858e-15
         0          2267           2.1330486e-14
         0          2268           -1.287921e-14
         0          2269           2.8272438e-14
         0          2270            -1.70236e-14
         0          2271          -1.1944937e-14
         0          2272           2.2145407e-14
         0          2273          -2.1629095e-14
         0          2274          -1.7694187e-14
         0          2275           1.9862287e-14
         0          2276          -2.5340444e-15
         0          2277           2.2244447e-14
         0          2278            1.776038e-14
         0          2279          -1.8345705e-14
         0          2280           2.1064871e-14
         0          2281           2.4072142e-14
         0          2282           4.3642867e-15
         0          2283          -2.6116816e-15
         0          2284           2.1063115e-14
         0          2285           -6.388497e-15
         0          2286          -1.0363024e-14
         0          2287           2.1302794e-14
         0          2288           4.7035109e-15
         0          2289           1.0045312e-15
         0          2290           2.8602465e-14
         0          2291           1.0269101e-14
         0          2292           7.7818782e-15
         0          2293          -1.4324767e-14
         0          2294           1.9099445e-14
         0          2295           6.3379992e-15
         0          2296          -1.1547166e-14
         0          2297           3.0404745e-15
         0          2298           4.9156451e-15
         0          2299           5.5051687e-15
         0          2300           3.9623915e-15
         0          2301            4.428681e-15
         0          2302            1.399312e-14
         0          2303          -1.8137083e-14
         0          2304           -2.653886e-14
         0          2305           2.0439551e-14
         0          2306          -1.8914244e-14
         0          2307          -2.3373527e-14
         0          2308          -2.8044685e-14
         0          2309           -1.663315e-14
         0          2310          -1.8275286e-14
         0          2311          -2.6790994e-14
         0          2312          -2.8372286e-14
         0          2313           2.8601833e-14
         0          2314          -2.2975558e-14
         0          2315          -1.7297637e-14
         0          2316          -2.5253352e-14
         0          2317          -1.1003182e-14
         0          2318          -6.5245983e-15
         0          2319           2.7215978e-14
         0          2320          -1.5454262e-15
         0          2321            2.239382e-14
         0          2322           2.9105532e-14
         0          2323           1.3461742e-14
         0          2324           3.7943531e-15
         0          2325          -2.5685406e-14
         0          2326          -9.3393218e-15
         0          2327           9.3612999e-15
         0          2328          -6.9569983e-16
         0          2329          -1.2426327e-15
         0          2330            6.079071e-15
         0          2331          -2.6534769e-14
         0          2332          -6.2443104e-15
         0          2333          -2.0210738e-14
         0          2334           1.4388379e-14
         0          2335          -1.0363263e-14
         0          2336           1.4577649e-14
         0          2337           2.4454784e-14
         0          2338            -8.79135e-15
         0          2339           1.3533734e-14
         0          2340          -1.7600125e-14
         0          2341          -2.3614497e-14
         0          2342          -2.6553663e-14
         0          2343           2.1409204e-14
         0          2344          -6.2413008e-15
         0          2345           2.6844689e-14
         0          2346          -3.4926943e-15
         0          2347          -3.9313573e-15
         0          2348          -1.6941035e-14
         0          2349           2.7454788e-14
         0          2350           -2.958458e-15
         0          2351           1.0503038e-14
         0          2352           2.6784782e-14
         0          2353           4.9311932e-15
         0          2354           2.8830764e-14
         0          2355          -1.1531661e-14
         0          2356           2.4286507e-14
         0          2357           3.4794336e-15
         0          2358           2.0057144e-14
         0          2359          -1.6842295e-15
         0          2360            3.088409e-15
         0          2361          -2.4138415e-14
         0          2362          -1.0071201e-14
         0          2363          -7.9348011e-15
         0          2364             2.24704e-15
         0          2365           1.9863904e-14
         0          2366           2.1895591e-14
         0          2367           1.5576557e-14
         0          2368           8.2625147e-15
         0          2369          -1.8528138e-14
         0          2370           -5.244679e-15
         0          2371          -2.0248628e-14
         0          2372           -2.253146e-14
         0          2373            1.424897e-14
         0          2374           2.0525257e-14
         0          2375          -1.5508309e-14
         0          2376            2.057532e-15
         0          2377          -2.0169765e-14
         0          2378          -8.5190471e-15
         0          2379          -2.9084659e-14
         0          2380          -2.5878917e-14
         0          2381           2.3930193e-14
         0          2382          -2.4408611e-14
         0          2383          -1.8799854e-14
         0          2384          -8.8624499e-16
         0          2385           5.0341866e-16
         0          2386          -2.5656628e-14
         0          2387           1.7560892e-14
         0          2388            1.508832e-14
         0          2389           3.1088823e-15
         0          2390           2.6420891e-14
         0          2391          -2.7993567e-14
         0          2392          -2.4390624e-14
         0          2393          -9.9820976e-15
         0          2394           7.0619142e-15
         0          2395          -1.7989243e-15
         0          2396          -2.6291519e-14
         0          2397           1.3237152e-14
         0          2398          -2.6411072e-14
         0          2399           2.0959608e-14
         0          2400          -2.3785714e-14
         0          2401          -1.9648695e-14
         0          2402           1.8434587e-14
         0          2403          -1.9377868e-14
         0          2404           1.0645057e-14
         0          2405          -2.8330332e-14
         0          2406          -1.0689171e-14
         0          2407          -2.3947622e-15
         0          2408            -1.02582e-14
         0          2409          -1.4553411e-15
         0          2410          -8.8430687e-15
         0          2411          -2.0490473e-14
         0          2412           2.8283843e-14
         0          2413          -1.0577692e-14
         0          2414          -2.3253031e-14
         0          2415          -1.1446677e-14
         0          2416           2.7773695e-14
         0          2417          -8.9866783e-15
         0          2418          -4.5406833e-15
         0          2419           4.6803344e-15
         0          2420            2.613363e-14
         0          2421          -9.9905859e-15
         0          2422          -1.7262382e-14
         0          2423           2.2558716e-14
         0          2424          -2.4415441e-14
         0          2425          -2.9138671e-14
         0          2426          -1.0128463e-16
         0          2427           1.8774314e-14
         0          2428          -1.1327018e-14
         0          2429           2.1408369e-14
         0          2430           4.6601243e-15
         0          2431          -1.3309361e-14
         0          2432          -1.4618728e-14
         0          2433          -5.2814686e-15
         0          2434           1.7470789e-14
         0          2435          -2.0554127e-14
         0          2436           7.9718935e-15
         0          2437          -1.1232044e-14
         0          2438           1.2893154e-14
         0          2439             1.54331e-14
         0          2440          -1.9995662e-14
         0          2441           1.6243267e-15
         0          2442          -1.8538556e-16
         0          2443           -2.963623e-14
         0          2444           8.0705911e-15
         0          2445          -2.5825359e-14
         0          2446          -2.3783925e-14
         0          2447           1.6462213e-14
         0          2448          -1.2439406e-15
         0          2449          -1.6589855e-14
         0          2450          -8.8328614e-15
         0          2451           -2.510299e-14
         0          2452           1.4229488e-14
         0          2453          -2.7452134e-14
         0          2454          -2.8349769e-14
         0          2455           1.3837132e-14
         0          2456           2.4901424e-14
         0          2457          -1.2093141e-14
         0          2458          -2.7328354e-14
         0          2459          -1.1683307e-14
         0          2460           3.0531721e-14
         0          2461           1.5260471e-14
         0          2462           2.0881517e-15
         0          2463          -1.7201282e-14
         0          2464           2.5798701e-14
         0          2465           2.9618975e-14
         0          2466           1.3728596e-14
         0          2467           5.9667208e-15
         0          2468           1.1007291e-14
         0          2469          -2.6504012e-14
         0          2470            1.342726e-14
         0          2471           2.7368455e-14
         0          2472           5.0426389e-15
         0          2473            2.006091e-14
         0          2474           -4.074741e-17
         0          2475           1.1909594e-14
         0          2476          -1.5150005e-14
         0          2477           2.0104692e-14
         0          2478           2.6586788e-14
         0          2479          -3.0279062e-14
         0          2480           -1.934762e-14
         0          2481          -3.5474073e-14
         0          2482            7.351122e-14
         0          2483           2.2583234e-13
         0          2484          -1.4219605e-13
         0          2485            8.057849e-14
         0          2486          -3.5979162e-13
         0          2487           1.7541447e-13
         0          2488          -6.1101081e-13
         0          2489           1.2736345e-12
         0          2490           4.5628552e-12
         0          2491          -2.7444963e-12
         0          2492           7.7571353e-13
         0          2493          -4.3671276e-12
         0          2494           2.9813493e-12
         0          2495          -1.0010634e-11
         0          2496           1.7410411e-11
         0          2497           4.4932996e-11
         0          2498           -3.143949e-11
         0          2499           7.8493954e-12
         0          2500          -3.3206799e-11
         0          2501           2.4758055e-11
         0          2502          -8.6584685e-11
         0          2503           1.3576953e-10
         0          2504           2.6802029e-10
         0          2505           -2.113522e-10
         0          2506           5.4359461e-11
         0          2507            -1.42594e-10
         0          2508           1.2312888e-10
         0          2509          -4.3682622e-10
         0          2510           5.9034249e-10
         0          2511           8.5194376e-10
         0          2512          -7.7282224e-10
         0          2513           1.9234876e-10
         0          2514          -3.6817008e-10
         0          2515           3.3523557e-10
         0          2516          -1.2363219e-09
         0          2517           1.5262889e-09
         0          2518           1.8029245e-09
         0          2519           -1.799477e-09
         0          2520           4.7093484e-10
         0          2521          -5.9485907e-10
         0          2522           6.1964712e-10
         0          2523          -2.2868432e-09
         0          2524           2.4749575e-09
         0          2525           2.2299318e-09
         0          2526          -2.5350798e-09
         0          2527           6.5477806e-10
         0          2528           -5.962854e-10
         0          2529           6.5730675e-10
         0          2530          -2.5453933e-09
         0          2531           2.4836339e-09
         0          2532           1.6949814e-09
         0          2533          -2.2470705e-09
         0          2534            6.103383e-10
         0          2535           -2.560047e-10
         0          2536           3.8915376e-10
         0          2537          -1.5260767e-09
         0          2538           1.0634814e-09
         0          2539          -1.4914847e-13
         0          2540          -5.2912382e-10
         0          2541           1.6386317e-10
         0          2542           2.5610267e-10
         0          2543          -1.6392201e-10
         0          2544           5.2952304e-10
         0          2545          -1.0638263e-09
         0          2546          -1.6952582e-09
         0          2547           1.5264455e-09
         0          2548          -3.8924236e-10
         0          2549           5.9635326e-10
         0          2550          -6.1041475e-10
         0          2551           2.2473738e-09
         0          2552          -2.4839106e-09
         0          2553          -2.2300669e-09
         0          2554           2.5456221e-09
         0          2555           -6.573673e-10
         0          2556           5.9488441e-10
         0          2557          -6.5478318e-10
         0          2558            2.535197e-09
         0          2559          -2.4750436e-09
         0          2560          -1.8030068e-09
         0          2561           2.2869029e-09
         0          2562          -6.1968101e-10
         0          2563           3.6822372e-10
         0          2564          -4.7098098e-10
         0          2565           1.7995125e-09
         0          2566          -1.5263234e-09
         0          2567          -8.5197252e-10
         0          2568           1.2363484e-09
         0          2569          -3.3521306e-10
         0          2570           1.8327779e-14
         0          2571          -9.8230687e-15
         0          2572          -2.4465308e-15
         0          2573          -1.0394199e-14
         0          2574           2.8875294e-14
         0          2575           1.9650633e-14
         0          2576          -1.4219249e-15
         0          2577          -3.3401825e-15
         0          2578            2.921884e-14
         0          2579          -1.4053421e-14
         0          2580          -2.3514863e-14
         0          2581           -3.863425e-15
         0          2582          -5.5061572e-14
         0          2583            1.796305e-14
         0          2584           6.1914979e-14
         0          2585           9.2080409e-13
         0          2586          -2.4445653e-13
         0          2587           5.0786498e-14
         0          2588          -2.4128331e-13
         0          2589          -2.3085628e-12
         0          2590           5.8999744e-13
         0          2591           6.0885901e-12
         0          2592           3.5677607e-11
         0          2593          -7.7077096e-12
         0          2594           3.4569016e-12
         0          2595          -1.2754985e-11
         0          2596          -4.5843638e-11
         0          2597           9.2977675e-12
         0          2598          -1.4208524e-14
         0          2599          -4.3061832e-14
         0          2600            2.128971e-14
         0          2601           5.1629945e-14
         0          2602          -2.0346976e-13
         0          2603          -1.0785593e-13
         0          2604           -2.008543e-16
         0          2605           2.5104137e-14
         0          2606           1.6899937e-14
         0          2607           2.1096728e-14
         0          2608           1.4784026e-14
         0          2609           7.1354828e-15
         0          2610           3.0956038e-14
         0          2611           1.1601807e-14
         0          2612             2.05617e-14
         0          2613           2.7543387e-14
         0          2614           3.8613301e-15
         0          2615          -2.5291609e-14
         0          2616           4.2633832e-14
         0          2617           1.0877863e-14
         0          2618           3.4561842e-14
         0          2619           4.8782201e-15
         0          2620           3.2969547e-16
         0          2621           4.7423858e-15
         0          2622          -1.0015756e-14
         0          2623           1.9176052e-14
         0          2624          -2.9123671e-14
         0          2625          -2.3934668e-14
         0          2626           2.0339605e-14
         0          2627           2.4148659e-14
         0          2628          -2.1467024e-14
         0          2629          -1.6550264e-14
         0          2630           5.7339275e-14
         0          2631           4.0714854e-14
         0          2632          -9.7460375e-14
         0          2633          -4.8657601e-14
         0          2634           2.8171746e-14
         0          2635           3.8024521e-14
         0          2636          -1.1294469e-15
         0          2637          -2.1029732e-14
         0          2638           2.0924284e-14
         0          2639           -1.963633e-14
         0          2640          -3.1468654e-16
         0          2641          -2.0038117e-14
         0          2642          -2.5500275e-14
         0          2643            4.939542e-14
         0          2644           2.7876289e-14
         0          2645          -2.7816434e-14
         0          2646           7.7130043e-16
         0          2647           4.6389601e-14
         0          2648          -6.4019329e-14
         0          2649           5.2743758e-14
         0          2650          -9.4129311e-14
         0          2651           2.0593811e-13
         0          2652            1.489133e-13
         0          2653          -2.6992336e-13
         0          2654           1.3086476e-13
         0          2655          -4.7160161e-13
         0          2656           9.8860221e-13
         0          2657          -5.9260868e-14
         0          2658           9.7470439e-14
         0          2659          -2.4676624e-14
         0          2660          -1.3348069e-14
         0          2661          -1.2601906e-12
         0          2662           6.2654928e-13
         0          2663          -2.3130094e-12
         0          2664           4.6173704e-12
         0          2665            1.497057e-14
         0          2666           5.6132637e-15
         0          2667          -4.7700735e-14
         0          2668           -4.535377e-12
         0          2669           2.7725716e-12
         0          2670          -1.0067802e-11
         0          2671           1.7975877e-11
         0          2672           9.4242376e-14
         0          2673           1.0009634e-13
         0          2674          -1.9646114e-14
         0          2675           3.7191987e-14
         0          2676          -2.0635261e-14
         0          2677          -1.9187224e-14
         0          2678           -1.744856e-11
         0          2679           1.0033619e-11
         0          2680           -3.695174e-11
         0          2681           6.4375518e-11
         0          2682          -4.4925635e-11
         0          2683           3.1452035e-11
         0          2684          -1.1844611e-10
         0          2685           1.8554523e-10
         0          2686           3.2346007e-14
         0          2687          -4.5427637e-15
         0          2688          -1.7812303e-14
         0          2689           9.8263333e-14
         0          2690          -1.3576502e-10
         0          2691           8.6579044e-11
         0          2692          -3.2449634e-10
         0          2693           5.0384757e-10
         0          2694           4.3402914e-14
         0          2695          -2.6804676e-10
         0          2696           2.1137281e-10
         0          2697          -7.9204864e-10
         0          2698           1.0993289e-09
         0          2699           2.4717827e-13
         0          2700           1.1352824e-13
         0          2701          -4.3096577e-14
         0          2702          -1.9149311e-14
         0          2703          -5.9031527e-10
         0          2704           4.3684015e-10
         0          2705          -1.6340458e-09
         0          2706           2.2058227e-09
         0          2707           5.5098897e-14
         0          2708          -7.2096453e-14
         0          2709          -7.2185618e-14
         0          2710           7.7287184e-10
         0          2711          -2.9479254e-09
         0          2712            3.609756e-09
         0          2713           1.2433734e-13
         0          2714           2.7048081e-13
         0          2715           2.9694495e-13
         0          2716           2.3017444e-13
         0          2717          -1.0823041e-13
         0          2718          -4.1393128e-14
         0          2719          -4.6984633e-09
         0          2720           5.7181785e-09
         0          2721          -6.7956315e-09
         0          2722           7.4985822e-09
         0          2723           6.6441203e-14
         0          2724          -6.4267892e-14
         0          2725          -1.6301975e-13
         0          2726           4.1660916e-13
         0          2727          -8.6287618e-09
