# Eigenvalue 3 with value: 3.8824782e-05
# Has Eigenvector: 
Epetra::Vector     MyPID           GID               Value  
         0          4462            7.320326e-05
         0          4463          -1.9801516e-05
         0          4464           5.3381782e-06
         0          4465           6.0816998e-06
         0          4466           5.3276976e-05
         0          4467          -1.4321731e-05
         0          4468          -1.7021453e-05
         0          4469            6.288857e-05
         0          4470           3.8819788e-06
         0          4471           4.5906971e-06
         0          4472            2.871248e-07
         0          4473           3.4419759e-07
         0          4474          -1.2574826e-06
         0          4475          -1.0597224e-06
         0          4476           4.1601417e-07
         0          4477          -1.4776321e-06
         0          4478          -1.6345853e-06
         0          4479           4.3831556e-07
         0          4480           2.3947538e-05
         0          4481          -6.3732202e-06
         0          4482          -7.9833179e-06
         0          4483           2.9815548e-05
         0          4484           1.6904635e-06
         0          4485           2.1249875e-06
         0          4486           2.6491811e-06
         0          4487          -9.8859377e-06
         0          4488           3.6670151e-05
         0          4489           1.0380204e-07
         0          4490            1.475214e-07
         0          4491          -5.6214375e-07
         0          4492          -4.2707971e-07
         0          4493           2.0008411e-07
         0          4494          -7.2907967e-07
         0          4495           -8.841382e-07
         0          4496            2.376431e-07
         0          4497           3.2356944e-06
         0          4498           4.4504801e-05
         0          4499          -1.2030758e-05
         0          4500           1.9016773e-05
         0          4501          -5.0905779e-06
         0          4502           1.4927676e-05
         0          4503           -4.018897e-06
         0          4504           1.0749871e-06
         0          4505           1.3541136e-06
         0          4506           8.8813307e-06
         0          4507          -2.3787192e-06
         0          4508          -3.1219648e-06
         0          4509           1.1581109e-05
         0          4510           6.4223349e-07
         0          4511            8.376572e-07
         0          4512           4.6365428e-08
         0          4513           6.0476852e-08
         0          4514          -2.2788399e-07
         0          4515          -1.7464714e-07
         0          4516           8.1312145e-08
         0          4517          -2.9538798e-07
         0          4518          -3.5926231e-07
         0          4519           9.4568272e-08
         0          4520           2.7390368e-06
         0          4521          -7.2868881e-07
         0          4522          -9.9812293e-07
         0          4523           3.7329652e-06
         0          4524           1.9340187e-07
         0          4525           2.6563656e-07
         0          4526           3.6321129e-07
         0          4527          -1.3555484e-06
         0          4528           5.0389084e-06
         0          4529           1.2152633e-08
         0          4530           1.8342349e-08
         0          4531          -7.0679433e-08
         0          4532          -4.9418906e-08
         0          4533           2.7636832e-08
         0          4534          -9.9909873e-08
         0          4535          -1.3281862e-07
         0          4536           3.5370482e-08
         0          4537           4.8565835e-07
         0          4538           6.7295005e-06
         0          4539          -1.8143848e-06
         0          4540           1.9923917e-06
         0          4541          -5.3285888e-07
         0          4542           1.4364458e-06
         0          4543          -3.8588944e-07
         0          4544             1.03182e-07
         0          4545           1.4180969e-07
         0          4546           7.2537768e-07
         0          4547          -1.9435635e-07
         0          4548          -2.7599707e-07
         0          4549           1.0260683e-06
         0          4550           5.2244481e-08
         0          4551           7.3709023e-08
         0          4552           3.9621614e-09
         0          4553            5.128457e-09
         0          4554          -2.0285335e-08
         0          4555          -1.3934398e-08
         0          4556           7.9361885e-09
         0          4557          -2.8318707e-08
         0          4558          -3.7477838e-08
         0          4559           9.8463909e-09
         0          4560          -6.6037485e-08
         0          4561           2.4814595e-07
         0          4562           1.7339557e-08
         0          4563           2.5496591e-08
         0          4564          -9.5587759e-08
         0          4565           3.5654418e-07
         0          4566            1.145967e-09
         0          4567          -4.7369226e-09
         0          4568           2.1205084e-09
         0          4569          -7.1041338e-09
         0          4570          -9.7870307e-09
         0          4571           2.4573578e-09
         0          4572           3.6237615e-08
         0          4573           5.1042201e-07
         0          4574          -1.3686425e-07
         0          4575          -2.3175578e-10
         0          4576           3.5675953e-11
         0          4577           2.3888815e-11
         0          4578          -6.4370838e-11
         0          4579          -2.1364644e-10
         0          4580          -6.5045278e-11
         0          4581           9.2628645e-11
         0          4582           2.2532502e-10
         0          4583          -3.9325347e-11
         0          4584            1.066581e-10
         0          4585           1.4872645e-10
         0          4586          -1.6058849e-10
         0          4587          -3.0825836e-10
         0          4588           -1.257091e-10
         0          4589           2.4637455e-10
         0          4590          -9.0256665e-11
         0          4591          -1.8283979e-10
         0          4592           6.9785347e-11
         0          4593           7.6359983e-11
         0          4594          -7.1008311e-11
         0          4595           2.9000415e-11
         0          4596          -5.2194512e-10
         0          4597          -1.0241738e-09
         0          4598          -5.2147394e-10
         0          4599            3.856771e-10
         0          4600           1.1816412e-10
         0          4601           3.9035027e-10
         0          4602          -4.8392977e-10
         0          4603          -6.3165652e-11
         0          4604           1.6524624e-10
         0          4605           1.5777922e-11
         0          4606          -1.6720716e-09
         0          4607            1.497035e-10
         0          4608           8.0684684e-10
         0          4609          -2.4938846e-09
         0          4610          -7.0873484e-11
         0          4611           6.6052837e-10
         0          4612          -2.6609254e-09
         0          4613           -1.980435e-09
         0          4614          -9.7875757e-09
         0          4615          -1.2307252e-08
         0          4616          -8.7314555e-09
         0          4617           3.2477771e-09
         0          4618           2.3415628e-09
         0          4619           2.9995226e-09
         0          4620          -4.8110954e-09
         0          4621           1.2774453e-09
         0          4622           1.7880157e-10
         0          4623          -1.2044917e-09
         0          4624          -1.6559025e-08
         0          4625           3.5561967e-09
         0          4626            8.954134e-09
         0          4627          -2.6615884e-08
         0          4628          -2.9869875e-09
         0          4629            6.684772e-09
         0          4630          -2.4497543e-08
         0          4631          -1.8454417e-08
         0          4632          -6.5046961e-08
         0          4633          -7.5658498e-08
         0          4634          -6.5334444e-08
         0          4635           2.2719569e-08
         0          4636           1.4465556e-08
         0          4637           2.0084172e-08
         0          4638           -3.744113e-08
         0          4639           9.6726603e-09
         0          4640          -1.1350275e-09
         0          4641          -6.7902312e-09
         0          4642          -9.6807326e-08
         0          4643           2.1819386e-08
         0          4644           4.7822565e-08
         0          4645          -1.3640521e-07
         0          4646           -1.441573e-08
         0          4647           3.0172378e-08
         0          4648          -1.1240806e-07
         0          4649          -8.2690436e-08
         0          4650          -2.0234072e-07
         0          4651          -2.0008561e-07
         0          4652          -2.2187813e-07
         0          4653           7.9006016e-08
         0          4654           4.6451647e-08
         0          4655           5.3426295e-08
         0          4656          -1.4174075e-07
         0          4657           3.7569192e-08
         0          4658          -3.4134198e-09
         0          4659          -2.3515792e-08
         0          4660            -2.26014e-07
         0          4661           5.1218474e-08
         0          4662           1.0000216e-07
         0          4663          -2.8082568e-07
         0          4664          -2.9202229e-08
         0          4665           5.5805411e-08
         0          4666          -2.0312989e-07
         0          4667          -1.2891706e-07
         0          4668          -2.3636162e-07
         0          4669          -2.1298322e-07
         0          4670          -2.9053575e-07
         0          4671           1.0296322e-07
         0          4672           5.3204574e-08
         0          4673           5.5653819e-08
         0          4674          -2.0730561e-07
         0          4675           5.7275014e-08
         0          4676          -4.1388778e-09
         0          4677          -3.0530454e-08
         0          4678          -2.1258607e-07
         0          4679           4.8904881e-08
         0          4680            8.087705e-08
         0          4681          -2.2647528e-07
         0          4682          -2.3805259e-08
         0          4683           3.6192215e-08
         0          4684          -1.3898486e-07
         0          4685          -7.6785753e-08
         0          4686          -3.4915815e-08
         0          4687           1.1991953e-09
         0          4688          -8.5459977e-08
         0          4689           2.9673786e-08
         0          4690           7.7090433e-09
         0          4691          -2.4717438e-10
         0          4692          -9.1950736e-08
         0          4693           2.5711228e-08
         0          4694           3.6274962e-13
         0          4695          -9.2969031e-09
         0          4696            3.596671e-08
         0          4697          -7.9070048e-09
         0          4698          -3.0427983e-08
         0          4699           8.7022596e-08
         0          4700            9.040836e-09
         0          4701          -2.5926878e-08
         0          4702           9.1043903e-08
         0          4703           7.2451733e-08
         0          4704           2.1473823e-07
         0          4705           2.1751257e-07
         0          4706           2.2911017e-07
         0          4707          -8.2064215e-08
         0          4708          -4.9178939e-08
         0          4709          -5.7429152e-08
         0          4710           1.3763485e-07
         0          4711          -3.7367683e-08
         0          4712           4.4540598e-09
         0          4713           2.3782531e-08
         0          4714           2.4414285e-07
         0          4715          -5.6201581e-08
         0          4716          -1.0507958e-07
         0          4717           2.9479652e-07
         0          4718           3.0989509e-08
         0          4719          -5.5691552e-08
         0          4720           2.0894499e-07
         0          4721           1.3387575e-07
         0          4722           1.7770442e-07
         0          4723           1.3790542e-07
         0          4724           2.4242054e-07
         0          4725          -8.6109758e-08
         0          4726          -4.0599464e-08
         0          4727          -3.6389222e-08
         0          4728           1.9144184e-07
         0          4729          -5.1796922e-08
         0          4730           3.1291316e-09
         0          4731           2.5532831e-08
         0          4732           1.1399343e-07
         0          4733          -2.6209804e-08
         0          4734          -3.3039626e-08
         0          4735            9.060273e-08
         0          4736           8.9400876e-09
         0          4737          -7.0412728e-09
         0          4738           2.9456141e-08
         0          4739           1.7742215e-10
         0          4740          -1.1391111e-07
         0          4741          -1.3802602e-07
         0          4742          -9.0392009e-08
         0          4743           3.2975193e-08
         0          4744           2.6628084e-08
         0          4745           3.6244399e-08
         0          4746          -2.9553766e-08
         0          4747             7.26129e-09
         0          4748           -2.928732e-09
         0          4749          -8.9973718e-09
         0          4750          -1.7792504e-07
         0          4751           4.0559118e-08
         0          4752            8.615133e-08
         0          4753          -2.4235898e-07
         0          4754          -2.5482431e-08
         0          4755           5.1986149e-08
         0          4756          -1.9140652e-07
         0          4757          -1.3370378e-07
         0          4758          -2.4393609e-07
         0          4759          -2.1741183e-07
         0          4760           -2.946286e-07
         0          4761           1.0540157e-07
         0          4762           5.6224813e-08
         0          4763           5.7115826e-08
         0          4764          -2.0885633e-07
         0          4765           5.5834644e-08
         0          4766          -4.3283085e-09
         0          4767          -3.0755636e-08
         0          4768          -2.1417335e-07
         0          4769           4.9138469e-08
         0          4770            8.202769e-08
         0          4771          -2.2868586e-07
         0          4772          -2.3620049e-08
         0          4773           3.7162237e-08
         0          4774          -1.3827869e-07
         0          4775          -7.2992135e-08
         0          4776          -3.5820655e-08
         0          4777          -1.0752801e-09
         0          4778          -8.6726203e-08
         0          4779           3.0059342e-08
         0          4780           8.0124806e-09
         0          4781            3.240739e-10
         0          4782          -9.1650665e-08
         0          4783           2.6228993e-08
         0          4784          -3.1768796e-11
         0          4785          -9.2469372e-09
         0          4786           3.4573423e-08
         0          4787          -7.4667777e-09
         0          4788          -3.0107503e-08
         0          4789           8.5276819e-08
         0          4790           8.8450499e-09
         0          4791          -2.5753116e-08
         0          4792           9.1673501e-08
         0          4793           7.6565399e-08
         0          4794           2.1002354e-07
         0          4795           2.0898275e-07
         0          4796           2.2521062e-07
         0          4797          -8.0590536e-08
         0          4798          -4.8964657e-08
         0          4799           1.3833634e-07
         0          4800          -3.6167715e-08
         0          4801           2.3608367e-08
         0          4802            2.345472e-07
         0          4803           1.8328628e-10
         0          4804           3.7780628e-11
         0          4805           1.0457183e-12
         0          4806          -1.3120122e-10
         0          4807          -1.3674231e-10
         0          4808           1.8572965e-10
         0          4809           -2.119112e-10
         0          4810           -1.079127e-10
         0          4811          -2.3881415e-10
         0          4812           2.3608963e-10
         0          4813           2.0680996e-10
         0          4814          -4.6924077e-11
         0          4815          -2.1789518e-10
         0          4816           1.4856338e-10
         0          4817          -2.1617904e-10
         0          4818          -2.7300017e-11
         0          4819           6.4396314e-11
         0          4820           2.3949901e-10
         0          4821          -3.8083866e-11
         0          4822             -1.7907e-10
         0          4823           -1.208652e-12
         0          4824          -1.4797692e-10
         0          4825           2.3577872e-10
         0          4826          -1.0003056e-10
         0          4827          -7.1393809e-11
         0          4828           1.9753269e-10
         0          4829          -5.3600894e-11
         0          4830           1.9842346e-10
         0          4831           1.6217684e-10
         0          4832           -1.249501e-10
         0          4833           1.6185568e-10
         0          4834          -1.1236698e-10
         0          4835           1.5108676e-10
         0          4836          -1.0477944e-10
         0          4837          -2.0618686e-10
         0          4838           1.9036978e-10
         0          4839           6.2559835e-11
         0          4840          -1.3152723e-10
         0          4841          -2.0555854e-10
         0          4842          -7.0013901e-11
         0          4843          -2.1914957e-10
         0          4844           2.1568631e-10
         0          4845           1.0748631e-10
         0          4846          -4.1586115e-11
         0          4847          -1.9399891e-11
         0          4848           4.2383305e-11
         0          4849           1.3784371e-10
         0          4850           1.2711379e-10
         0          4851          -1.9358428e-10
         0          4852           1.4749774e-11
         0          4853           7.2039757e-12
         0          4854           8.2192295e-11
         0          4855          -1.9990879e-10
         0          4856          -4.1642174e-11
         0          4857           2.2101761e-11
         0          4858           1.1777655e-10
         0          4859          -2.2449561e-10
         0          4860          -1.1858493e-10
         0          4861          -8.1868094e-11
         0          4862           2.3842256e-10
         0          4863           6.8445295e-11
         0          4864          -7.6391988e-11
         0          4865          -1.9242018e-10
         0          4866           -9.411022e-11
         0          4867           7.8174199e-11
         0          4868           1.4320065e-10
         0          4869           1.5278204e-10
         0          4870          -1.3955408e-10
         0          4871           1.4580831e-10
         0          4872           2.0506449e-10
         0          4873           1.2796222e-10
         0          4874          -1.9765654e-10
         0          4875          -6.0484947e-11
         0          4876           8.2824727e-11
         0          4877           1.0053459e-10
         0          4878           1.8110214e-10
         0          4879           2.1771168e-10
         0          4880           2.1033203e-10
         0          4881           1.2664814e-10
         0          4882          -1.5017193e-10
         0          4883           2.3297889e-10
         0          4884           6.0659448e-11
         0          4885          -1.0110171e-10
         0          4886           1.2421426e-10
         0          4887           -2.329763e-10
         0          4888            -1.72036e-11
         0          4889           6.6716673e-11
         0          4890          -1.1020527e-10
         0          4891           -0.0068791109
         0          4892              -0.0134827
         0          4893            -0.013042138
         0          4894           -0.0073807209
         0          4895           -0.0077179863
         0          4896            -0.015061394
         0          4897             0.059744458
         0          4898             0.071666152
         0          4899             0.072673173
         0          4900             0.060572607
         0          4901             0.084318606
         0          4902             0.085509125
         0          4903           -0.0020643289
         0          4904           -0.0019578031
         0          4905           -0.0038741736
         0          4906           -0.0040889032
         0          4907              -0.0036299
         0          4908           -0.0018253644
         0          4909           -0.0081309984
         0          4910           -0.0043282859
         0          4911           -0.0042311461
         0          4912           -0.0080250163
         0          4913           -0.0021475935
         0          4914           -0.0021955726
         0          4915             0.086339462
         0          4916             0.073374359
         0          4917            -0.014120065
         0          4918            -0.015783952
         0          4919             0.061145989
         0          4920            -0.001519092
         0          4921           -0.0013557529
         0          4922           -0.0026976204
         0          4923           -0.0030291209
         0          4924           -0.0057566806
         0          4925           -0.0051657816
         0          4926           -0.0045178912
         0          4927           -0.0023744225
         0          4928            -0.001189422
         0          4929           -0.0033347737
         0          4930           -0.0063744564
         0          4931           -0.0016794489
         0          4932              0.10898033
         0          4933              0.11048889
         0          4934             0.098433005
         0          4935              0.09706897
         0          4936            -0.011314602
         0          4937             -0.01130083
         0          4938              0.11152922
         0          4939             0.099381471
         0          4940           -0.0088867201
         0          4941           -0.0091742587
         0          4942          -0.00041165469
         0          4943          -0.00018513453
         0          4944          -0.00016943398
         0          4945          -0.00037736016
         0          4946          -0.00034078288
         0          4947          -0.00015289793
         0          4948          -6.6322179e-05
         0          4949          -7.3575267e-05
         0          4950          -8.0478452e-05
         0          4951          -0.00081078374
         0          4952          -0.00073349097
         0          4953           -0.0008837688
         0          4954           -0.0002661661
         0          4955          -0.00057357674
         0          4956          -0.00065320969
         0          4957          -0.00030343368
         0          4958          -5.8963371e-05
         0          4959           -0.0001359994
         0          4960          -0.00011928511
         0          4961          -5.1692325e-05
         0          4962           -0.0010446364
         0          4963           -0.0010032895
         0          4964          -0.00046901549
         0          4965          -0.00048967415
         0          4966           -0.0005032656
         0          4967           -0.0010719288
         0          4968          -0.00094828846
         0          4969          -0.00044274056
         0          4970          -9.2277782e-05
         0          4971          -8.6800573e-05
         0          4972          -0.00019936375
         0          4973          -0.00021163627
         0          4974          -0.00022800207
         0          4975          -0.00022131945
         0          4976          -9.6685628e-05
         0          4977          -9.9779734e-05
         0          4978           0.00011430939
         0          4979           9.9406643e-05
         0          4980            0.0028188168
         0          4981            0.0033050918
         0          4982           8.6225908e-05
         0          4983            0.0023929377
         0          4984            0.0044765328
         0          4985            0.0052718605
         0          4986            0.0061796217
         0          4987             6.39338e-05
         0          4988            0.0017010189
         0          4989            0.0020221094
         0          4990           7.4428384e-05
         0          4991            0.0031835887
         0          4992            0.0037837118
         0          4993             0.030444591
         0          4994             0.032874488
         0          4995             0.039401987
         0          4996             0.036469829
         0          4997             0.042739616
         0          4998                0.046205
         0          4999             0.049714129
         0          5000              0.04237013
         0          5001             0.035334016
         0          5002             0.036047384
         0          5003             0.030803532
         0          5004             0.033596741
         0          5005             0.039345463
         0          5006             0.028063009
         0          5007              0.02574701
         0          5008             0.054329571
         0          5009             0.049932928
         0          5010             0.044953162
         0          5011             0.048869068
         0          5012              0.04115086
         0          5013             0.045667884
         0          5014             0.056923484
         0          5015             0.052869812
         0          5016             0.058825543
         0          5017             0.063384959
         0          5018             0.016969456
         0          5019             0.013184742
         0          5020             0.014500941
         0          5021             0.018476456
         0          5022              0.02002718
         0          5023             0.015830892
         0          5024             0.012329326
         0          5025             0.011229403
         0          5026             0.009854843
         0          5027             0.022979016
         0          5028              0.02491568
         0          5029              0.02109503
         0          5030              0.02320348
         0          5031             0.028893201
         0          5032             0.026892444
         0          5033             0.021604693
         0          5034             0.013130423
         0          5035             0.016942831
         0          5036             0.018000878
         0          5037             0.013434431
         0          5038             0.015051933
         0          5039             0.017038778
         0          5040             0.014934125
         0          5041             0.013209331
         0          5042             0.011538259
         0          5043             0.013027887
         0          5044              0.01429393
         0          5045             0.016406994
         0          5046             0.018743195
         0          5047            0.0084111224
         0          5048            0.0096050915
         0          5049             0.011392106
         0          5050            0.0099636178
         0          5051              0.01296528
         0          5052             0.010918502
         0          5053            0.0086823416
         0          5054            0.0075175889
         0          5055            0.0086743423
         0          5056             0.010031977
         0          5057            0.0073321686
         0          5058            0.0063629053
         0          5059             0.012394487
         0          5060             0.011311954
         0          5061            0.0097766167
         0          5062             0.010697401
         0          5063             0.013914744
         0          5064             0.015599249
         0          5065             0.018583725
         0          5066             0.016559892
         0          5067             0.019269552
         0          5068             0.021647889
         0          5069             0.024203758
         0          5070             0.020756494
         0          5071             0.017406205
         0          5072              0.01468714
         0          5073             0.017071046
         0          5074             0.012354471
         0          5075             0.024111475
         0          5076             0.021309825
         0          5077             0.019347947
         0          5078             0.021865312
         0          5079             0.027524877
         0          5080             0.024591732
         0          5081             0.027149585
         0          5082             0.030422006
         0          5083            0.0072948339
         0          5084            0.0057055258
         0          5085            0.0065020941
         0          5086             0.008236853
         0          5087            0.0092591958
         0          5088            0.0073561518
         0          5089            0.0057563621
         0          5090            0.0050601246
         0          5091             0.004294519
         0          5092             0.010182413
         0          5093             0.011456362
         0          5094            0.0090087009
         0          5095             0.011538692
         0          5096             0.014304202
         0          5097             0.012830952
         0          5098             0.010359364
         0          5099            0.0063533527
         0          5100            0.0081617555
         0          5101            0.0089897242
         0          5102            0.0067384686
         0          5103            0.0060715105
         0          5104            0.0069561323
         0          5105            0.0056461157
         0          5106            0.0049336919
         0          5107            0.0042924923
         0          5108            0.0052757498
         0          5109            0.0079341307
         0          5110            0.0064317917
         0          5111            0.0035387031
         0          5112            0.0039756863
         0          5113            0.0050875831
         0          5114            0.0045041291
         0          5115            0.0033739624
         0          5116            0.0039121699
         0          5117            0.0030570477
         0          5118             0.002553191
         0          5119            0.0017298637
         0          5120            0.0021063732
         0          5121            0.0017434465
         0          5122            0.0014302788
         0          5123            0.0010300038
         0          5124            0.0012564689
         0          5125            0.0015263334
         0          5126            0.0021163077
         0          5127            0.0025541284
         0          5128           0.00068373007
         0          5129           0.00095084266
         0          5130            0.0011685419
         0          5131           0.00084089099
         0          5132            0.0014148202
         0          5133            0.0011524774
         0          5134            2.408269e-05
         0          5135           2.0258443e-05
         0          5136           0.00044892059
         0          5137           0.00054989505
         0          5138           0.00036502527
         0          5139           1.6968167e-05
         0          5140           0.00081499638
         0          5141           0.00067084247
         0          5142           2.8534872e-05
         0          5143           3.3752258e-05
         0          5144            0.0013446872
         0          5145            0.0013445246
         0          5146            0.0016435111
         0          5147            0.0016462707
         0          5148             0.002007385
         0          5149            0.0020009308
         0          5150            0.0019189697
         0          5151            0.0015787467
         0          5152            0.0012936581
         0          5153            0.0015731979
         0          5154            0.0019210393
         0          5155            0.0012831451
         0          5156            0.0029479886
         0          5157            0.0028291876
         0          5158            0.0023361737
         0          5159            0.0024377068
         0          5160            0.0023230524
         0          5161             0.002426159
         0          5162            0.0029295881
         0          5163            0.0028006457
         0          5164           0.00075568142
         0          5165           0.00060837888
         0          5166           0.00068001096
         0          5167           0.00084355222
         0          5168            0.0008865957
         0          5169           0.00071576255
         0          5170           0.00057567713
         0          5171           0.00054611477
         0          5172           0.00048794644
         0          5173            0.0010424181
         0          5174            0.0010940058
         0          5175           0.00093504989
         0          5176           0.00085848724
         0          5177            0.0010558872
         0          5178            0.0010955925
         0          5179           0.00088928663
         0          5180           0.00057927087
         0          5181           0.00071907812
         0          5182           0.00069534155
         0          5183           0.00056109851
         0          5184           0.00029564276
         0          5185           0.00055373812
         0          5186            0.0004467142
         0          5187           0.00023852723
         0          5188           1.1802308e-05
         0          5189           1.4166704e-05
         0          5190           0.00077062565
         0          5191           0.00062212834
         0          5192           0.00028742449
         0          5193           0.00040084811
         0          5194           0.00050032031
         0          5195           0.00035899822
         0          5196           9.8262244e-06
         0          5197           0.00019171884
         0          5198           0.00015352863
         0          5199           8.1569923e-06
         0          5200            0.0060408133
         0          5201            0.0059679341
         0          5202            0.0070520837
         0          5203            0.0071483583
         0          5204            0.0084208343
         0          5205            0.0082957884
         0          5206            0.0078591479
         0          5207            0.0066906058
         0          5208            0.0056703903
         0          5209            0.0074101344
         0          5210            0.0062745237
         0          5211            0.0069073812
         0          5212            0.0081477237
         0          5213            0.0058293685
         0          5214            0.0052888505
         0          5215             0.011525878
         0          5216             0.011181014
         0          5217            0.0095667952
         0          5218            0.0098745771
         0          5219            0.0087111053
         0          5220             0.010192943
         0          5221             0.009190102
         0          5222            0.0097145269
         0          5223             0.011323672
         0          5224            0.0037076456
         0          5225            0.0030839419
         0          5226            0.0034117617
         0          5227            0.0040966477
         0          5228            0.0042568158
         0          5229            0.0035500613
         0          5230            0.0048976174
         0          5231            0.0050821404
         0          5232            0.0044380477
         0          5233            0.0040195291
         0          5234            0.0047845548
         0          5235            0.0050280694
         0          5236            0.0042176819
         0          5237            0.0035226291
         0          5238            0.0033623185
         0          5239            0.0014245212
         0          5240             0.002666634
         0          5241            0.0022237357
         0          5242             0.001187711
         0          5243           4.6710187e-05
         0          5244           5.4721586e-05
         0          5245            0.0036889507
         0          5246            0.0030786015
         0          5247            0.0044007345
         0          5248            0.0025580143
         0          5249            0.0018463024
         0          5250           3.9788724e-05
         0          5251           0.00098596489
         0          5252            0.0072707278
         0          5253            0.0061785557
         0          5254            0.0085161787
         0          5255            0.0052263054
         0          5256             0.030658916
         0          5257             0.033922638
         0          5258             0.026931843
         0          5259             0.029823624
         0          5260             0.033984264
         0          5261             0.037641126
         0          5262             0.019331658
         0          5263             0.023073574
         0          5264             0.021369604
         0          5265             0.025527633
         0          5266               0.0281086
         0          5267             0.023511558
         0          5268             0.032867226
         0          5269             0.041562659
         0          5270             0.037487411
         0          5271            0.0078092151
         0          5272             0.010065113
         0          5273             0.008727833
         0          5274             0.011186271
         0          5275             0.014123533
         0          5276             0.012794656
         0          5277             0.012189151
         0          5278            0.0094619839
         0          5279             0.015515954
         0          5280             0.019276055
         0          5281             0.017532319
         0          5282             0.015873044
         0          5283           0.00061662871
         0          5284           0.00057375624
         0          5285             0.020069422
         0          5286             0.021752974
         0          5287           0.00053178633
         0          5288             0.018424812
         0          5289             0.034270735
         0          5290              0.03731284
         0          5291             0.040424105
         0          5292            0.0004487301
         0          5293             0.015298917
         0          5294             0.016831217
         0          5295             0.000489709
         0          5296             0.028481136
         0          5297             0.031320266
         0          5298              0.04601712
         0          5299             0.050519424
         0          5300             0.042740702
         0          5301             0.038895633
         0          5302             0.055185996
         0          5303             0.046731722
         0          5304             0.064877866
         0          5305             0.055039245
         0          5306             0.050841536
         0          5307             0.059984385
         0          5308           0.00030372936
         0          5309            0.0099340192
         0          5310             0.011149634
         0          5311           0.00033731815
         0          5312             0.018523788
         0          5313             0.020782525
         0          5314             0.023200334
         0          5315              0.01245181
         0          5316           0.00037258309
         0          5317             0.030132314
         0          5318             0.033749057
         0          5319             0.028446127
         0          5320             0.025373604
         0          5321             0.037611554
         0          5322             0.031731599
         0          5323             0.035219636
         0          5324             0.041706869
         0          5325             0.025769988
         0          5326           0.00040962408
         0          5327             0.013836731
         0          5328             0.036314793
         0          5329             0.032530845
         0          5330             0.040339253
         0          5331             0.041565696
         0          5332             0.037377426
         0          5333             0.033444754
         0          5334             0.049042468
         0          5335             0.044588666
         0          5336             0.050641494
         0          5337             0.045993999
         0          5338             0.045199156
         0          5339             0.049819195
         0          5340             0.040803245
         0          5341             0.032758445
         0          5342             0.036651441
         0          5343             0.068320371
         0          5344             0.063350957
         0          5345             0.070826047
         0          5346             0.065612574
         0          5347             0.060484438
         0          5348             0.058456232
         0          5349             0.064745512
         0          5350             0.069958877
         0          5351             0.059625299
         0          5352             0.054638068
         0          5353             0.055482056
         0          5354             0.053675112
         0          5355            0.0038570866
         0          5356           0.00013108352
         0          5357            0.0072096433
         0          5358            0.0083714038
         0          5359            0.0044800093
         0          5360           0.00014956593
         0          5361             0.011870895
         0          5362            0.0099280891
         0          5363             0.013759548
         0          5364              0.01151914
         0          5365             0.018221358
         0          5366             0.015284594
         0          5367             0.013301136
         0          5368             0.015872397
         0          5369             0.011124752
         0          5370            0.0096737846
         0          5371            0.0001927316
         0          5372           0.00017005845
         0          5373            0.0051786623
         0          5374            0.0059573987
         0          5375             0.013138122
         0          5376             0.015171891
         0          5377             0.015483769
         0          5378             0.013390605
         0          5379             0.019946182
         0          5380              0.01743764
