# Eigenvalue 0 with value: 0.01164735
# Has Eigenvector: 
Epetra::Vector     MyPID           GID               Value  
         0          4221           6.2933372e-05
         0          4222          -0.00023646501
         0          4223           6.4629972e-05
         0          4224          -1.7617474e-05
         0          4225          -1.7103397e-05
         0          4226          -0.00024422285
         0          4227           6.6506224e-05
         0          4228           6.5884401e-05
         0          4229          -0.00024076519
         0          4230           -1.820494e-05
         0          4231          -1.7981945e-05
         0          4232          -1.3891076e-06
         0          4233          -1.3976302e-06
         0          4234           4.9926018e-06
         0          4235            5.039345e-06
         0          4236          -1.4061456e-06
         0          4237           4.9185315e-06
         0          4238           4.6250806e-06
         0          4239          -1.2764115e-06
         0          4240          -0.00024965255
         0          4241           6.7467825e-05
         0          4242            6.773846e-05
         0          4243           -0.0002493862
         0          4244          -1.8345485e-05
         0          4245          -1.8359437e-05
         0          4246          -1.8458547e-05
         0          4247           6.7867209e-05
         0          4248          -0.00024848436
         0          4249          -1.1470195e-06
         0          4250          -1.3321811e-06
         0          4251           5.0146229e-06
         0          4252           4.8445875e-06
         0          4253          -1.4706031e-06
         0          4254           5.1556178e-06
         0          4255           5.0975086e-06
         0          4256          -1.4150796e-06
         0          4257           -1.840416e-05
         0          4258          -0.00024678486
         0          4259           6.7505968e-05
         0          4260           -0.0002493874
         0          4261           6.7738781e-05
         0          4262          -0.00024848675
         0          4263           6.7867853e-05
         0          4264          -1.8458725e-05
         0          4265          -1.8359531e-05
         0          4266          -0.00024422757
         0          4267            6.650753e-05
         0          4268            6.750693e-05
         0          4269          -0.00024678843
         0          4270          -1.8205326e-05
         0          4271          -1.8404435e-05
         0          4272          -1.3891677e-06
         0          4273          -1.4151598e-06
         0          4274            5.097598e-06
         0          4275           5.0394669e-06
         0          4276          -1.4706709e-06
         0          4277           5.1556783e-06
         0          4278           5.0146792e-06
         0          4279          -1.3322156e-06
         0          4280          -0.00022575569
         0          4281           6.1129895e-05
         0          4282           6.2935652e-05
         0          4283          -0.00023141146
         0          4284          -1.6693729e-05
         0          4285          -1.7104465e-05
         0          4286          -1.7618122e-05
         0          4287           6.4631887e-05
         0          4288          -0.00023647197
         0          4289          -1.1149486e-06
         0          4290          -1.2769717e-06
         0          4291           4.6255804e-06
         0          4292           4.4408903e-06
         0          4293          -1.4065856e-06
         0          4294           4.9187484e-06
         0          4295           4.9927744e-06
         0          4296          -1.3978666e-06
         0          4297          -1.7982403e-05
         0          4298          -0.00024077106
         0          4299           6.5885989e-05
         0          4300          -0.00021962321
         0          4301           5.9720615e-05
         0          4302          -0.00021297583
         0          4303           5.8188888e-05
         0          4304          -1.5855531e-05
         0          4305           -1.622681e-05
         0          4306          -0.00019795163
         0          4307           5.3863211e-05
         0          4308           5.6266213e-05
         0          4309          -0.00020574471
         0          4310           -1.473173e-05
         0          4311          -1.5347597e-05
         0          4312          -1.1219426e-06
         0          4313          -1.1912042e-06
         0          4314           4.2581103e-06
         0          4315           4.0742365e-06
         0          4316          -1.2647549e-06
         0          4317           4.4251962e-06
         0          4318           4.3884264e-06
         0          4319           -1.212061e-06
         0          4320          -0.00016300684
         0          4321           4.3976431e-05
         0          4322           4.6651032e-05
         0          4323          -0.00017201454
         0          4324          -1.1935505e-05
         0          4325          -1.2623993e-05
         0          4326          -1.3407416e-05
         0          4327           4.9361869e-05
         0          4328           -0.0001809585
         0          4329          -7.4261562e-07
         0          4330          -9.1153518e-07
         0          4331           3.4409974e-06
         0          4332           3.1450776e-06
         0          4333          -1.0649049e-06
         0          4334           3.7393221e-06
         0          4335           3.9053248e-06
         0          4336          -1.0832684e-06
         0          4337          -1.4114188e-05
         0          4338          -0.00018964919
         0          4339           5.1826951e-05
         0          4340          -0.00015406747
         0          4341           4.1771183e-05
         0          4342          -0.00014518726
         0          4343           3.9574751e-05
         0          4344          -1.0740399e-05
         0          4345          -1.1297961e-05
         0          4346          -0.00012751575
         0          4347           3.4642129e-05
         0          4348           3.7208253e-05
         0          4349          -0.00013632834
         0          4350          -9.4587304e-06
         0          4351          -1.0120605e-05
         0          4352          -7.1792105e-07
         0          4353          -7.7388241e-07
         0          4354           2.7958998e-06
         0          4355           2.6114008e-06
         0          4356          -8.5189727e-07
         0          4357           2.9931546e-06
         0          4358           3.0798439e-06
         0          4359          -8.1685166e-07
         0          4360          -9.3925748e-05
         0          4361           2.5347855e-05
         0          4362           2.7628565e-05
         0          4363          -0.00010190926
         0          4364          -6.8967001e-06
         0          4365          -7.4838032e-06
         0          4366          -8.1643762e-06
         0          4367           3.0041812e-05
         0          4368          -0.00011022953
         0          4369          -4.5610493e-07
         0          4370          -5.5355814e-07
         0          4371           2.0157668e-06
         0          4372           1.8269539e-06
         0          4373          -6.4741081e-07
         0          4374           2.2719255e-06
         0          4375           2.4433653e-06
         0          4376          -6.8203625e-07
         0          4377          -8.8250774e-06
         0          4378          -0.00011879026
         0          4379           3.2423911e-05
         0          4380          -8.6335001e-05
         0          4381           2.3395476e-05
         0          4382          -7.9115765e-05
         0          4383           2.1538131e-05
         0          4384          -5.8462293e-06
         0          4385          -6.3325617e-06
         0          4386          -6.5675074e-05
         0          4387           1.7798606e-05
         0          4388            1.967785e-05
         0          4389          -7.2231082e-05
         0          4390          -4.8471861e-06
         0          4391          -5.3459888e-06
         0          4392          -3.6574236e-07
         0          4393          -4.1080896e-07
         0          4394           1.4767317e-06
         0          4395           1.3344929e-06
         0          4396          -4.6128481e-07
         0          4397           1.6249863e-06
         0          4398           1.7060172e-06
         0          4399          -4.6932619e-07
         0          4400          -4.2911271e-05
         0          4401           1.1511223e-05
         0          4402           1.2964445e-05
         0          4403          -4.8046169e-05
         0          4404          -3.0877953e-06
         0          4405          -3.4861013e-06
         0          4406          -3.9308777e-06
         0          4407           1.4544548e-05
         0          4408          -5.3566506e-05
         0          4409          -1.9508334e-07
         0          4410          -2.4841119e-07
         0          4411           9.3367827e-07
         0          4412              7.8869e-07
         0          4413          -3.0673524e-07
         0          4414           1.0898074e-06
         0          4415           1.2078074e-06
         0          4416          -3.3298224e-07
         0          4417          -4.3855293e-06
         0          4418          -5.9447715e-05
         0          4419           1.6177203e-05
         0          4420          -3.8165296e-05
         0          4421           1.0292536e-05
         0          4422          -3.3774299e-05
         0          4423           9.1572507e-06
         0          4424          -2.4709926e-06
         0          4425          -2.7655072e-06
         0          4426          -2.5937284e-05
         0          4427           7.0073213e-06
         0          4428           8.0627584e-06
         0          4429          -2.9703071e-05
         0          4430          -1.9020847e-06
         0          4431          -2.1805887e-06
         0          4432          -1.4247066e-07
         0          4433          -1.6400308e-07
         0          4434            5.985991e-07
         0          4435           5.2196254e-07
         0          4436          -1.9205189e-07
         0          4437           6.8410829e-07
         0          4438           7.4130719e-07
         0          4439          -1.9730148e-07
         0          4440          -1.3877961e-05
         0          4441           3.7192456e-06
         0          4442           4.4283683e-06
         0          4443          -1.6437903e-05
         0          4444          -9.9778442e-07
         0          4445          -1.1910918e-06
         0          4446          -1.4123415e-06
         0          4447            5.229444e-06
         0          4448          -1.9302807e-05
         0          4449           -6.467036e-08
         0          4450          -8.5771416e-08
         0          4451           3.1992085e-07
         0          4452           2.5644348e-07
         0          4453          -1.1067274e-07
         0          4454           3.9147655e-07
         0          4455           4.5352822e-07
         0          4456          -1.2498952e-07
         0          4457          -1.6497984e-06
         0          4458           -2.246972e-05
         0          4459            6.098587e-06
         0          4460          -1.1616582e-05
         0          4461           3.1278802e-06
         0          4462           -9.634322e-06
         0          4463           2.6061463e-06
         0          4464          -7.0255977e-07
         0          4465          -8.4063643e-07
         0          4466          -6.4248619e-06
         0          4467            1.727098e-06
         0          4468            2.140792e-06
         0          4469          -7.9097386e-06
         0          4470          -4.6816474e-07
         0          4471          -5.7741199e-07
         0          4472          -3.4654102e-08
         0          4473          -4.3264739e-08
         0          4474           1.5813262e-07
         0          4475           1.2777722e-07
         0          4476           -5.478248e-08
         0          4477           1.9449464e-07
         0          4478           2.2607316e-07
         0          4479          -6.0641515e-08
         0          4480          -2.5073808e-06
         0          4481           6.6728391e-07
         0          4482            8.628492e-07
         0          4483          -3.2225438e-06
         0          4484          -1.7701319e-07
         0          4485          -2.2965277e-07
         0          4486           -2.962004e-07
         0          4487            1.105372e-06
         0          4488          -4.1003598e-06
         0          4489          -1.0872836e-08
         0          4490          -1.5960123e-08
         0          4491           6.0738263e-08
         0          4492           4.4706934e-08
         0          4493          -2.2385564e-08
         0          4494           8.1484147e-08
         0          4495           1.0251804e-07
         0          4496          -2.7575446e-08
         0          4497          -3.7525373e-07
         0          4498           -5.161131e-06
         0          4499           1.3952476e-06
         0          4500          -1.9328318e-06
         0          4501           5.1740246e-07
         0          4502          -1.4758955e-06
         0          4503           3.9734347e-07
         0          4504           -1.063067e-07
         0          4505          -1.3763899e-07
         0          4506          -8.3498541e-07
         0          4507           2.2360907e-07
         0          4508           3.0076477e-07
         0          4509          -1.1157805e-06
         0          4510          -6.0386553e-08
         0          4511          -8.0685741e-08
         0          4512          -4.3792854e-09
         0          4513          -5.8457684e-09
         0          4514           2.1948392e-08
         0          4515           1.6408204e-08
         0          4516          -8.0200845e-09
         0          4517           2.9229246e-08
         0          4518           3.6519134e-08
         0          4519          -9.6217809e-09
         0          4520          -2.3713378e-07
         0          4521           6.3077937e-08
         0          4522           8.8068487e-08
         0          4523          -3.2931602e-07
         0          4524          -1.6752454e-08
         0          4525           -2.345512e-08
         0          4526          -3.2670607e-08
         0          4527           1.2199821e-07
         0          4528          -4.5344651e-07
         0          4529          -1.0399418e-09
         0          4530          -1.6358691e-09
         0          4531           6.2130719e-09
         0          4532           4.2579248e-09
         0          4533           -2.468359e-09
         0          4534           8.9881042e-09
         0          4535           1.2223431e-08
         0          4536          -3.2663638e-09
         0          4537           -4.464782e-08
         0          4538          -6.1842354e-07
         0          4539           1.6675381e-07
         0          4540          -1.6946398e-07
         0          4541           4.5320057e-08
         0          4542          -1.2020435e-07
         0          4543           3.2303856e-08
         0          4544          -8.6340385e-09
         0          4545          -1.2064535e-08
         0          4546          -5.9097518e-08
         0          4547           1.5843007e-08
         0          4548           2.2747198e-08
         0          4549          -8.4607953e-08
         0          4550          -4.2419438e-09
         0          4551          -6.0705918e-09
         0          4552           -3.059135e-10
         0          4553          -4.3787169e-10
         0          4554           1.6540442e-09
         0          4555           1.1477729e-09
         0          4556           -6.510818e-10
         0          4557           2.3757463e-09
         0          4558           3.2081813e-09
         0          4559          -8.4777197e-10
         0          4560           5.1279379e-09
         0          4561           -1.931179e-08
         0          4562          -1.3526461e-09
         0          4563          -2.0044304e-09
         0          4564           7.5492811e-09
         0          4565          -2.8218497e-08
         0          4566          -9.3880381e-11
         0          4567           3.5632924e-10
         0          4568          -1.4945138e-10
         0          4569            5.465035e-10
         0          4570           7.9572385e-10
         0          4571           -2.109104e-10
         0          4572          -2.9258149e-09
         0          4573          -4.0979342e-08
         0          4574           1.0997117e-08
         0          4575           2.6294712e-12
         0          4576           3.7588278e-12
         0          4577           2.0811667e-12
         0          4578          -7.9349932e-13
         0          4579          -6.3231543e-13
         0          4580          -9.4474338e-13
         0          4581           1.0139284e-12
         0          4582          -3.0192498e-13
         0          4583          -1.4848103e-16
         0          4584           -1.348409e-13
         0          4585           3.0193855e-13
         0          4586          -6.0674565e-16
         0          4587           5.7075217e-12
         0          4588          -1.3628514e-12
         0          4589          -3.6529466e-12
         0          4590           1.0328736e-11
         0          4591          -6.9090271e-16
         0          4592           1.4273303e-12
         0          4593          -3.9361682e-12
         0          4594            1.186719e-11
         0          4595           9.5391776e-12
         0          4596           5.7485341e-11
         0          4597           8.1194425e-11
         0          4598           4.7888151e-11
         0          4599          -1.7444765e-11
         0          4600          -1.2810349e-11
         0          4601          -2.0673761e-11
         0          4602           2.3566888e-11
         0          4603          -6.4135573e-12
         0          4604          -9.0271166e-13
         0          4605           5.6874228e-12
         0          4606           1.1760304e-10
         0          4607          -2.5720682e-11
         0          4608          -7.1585095e-11
         0          4609           2.1342774e-10
         0          4610           2.3318304e-11
         0          4611          -5.9102635e-11
         0          4612           2.2229522e-10
         0          4613           1.8923899e-10
         0          4614           8.9957759e-10
         0          4615           1.1719225e-09
         0          4616           8.0735009e-10
         0          4617          -2.8191471e-10
         0          4618          -2.0381465e-10
         0          4619          -2.9890027e-10
         0          4620           4.1531282e-10
         0          4621          -1.0634593e-10
         0          4622          -1.2196309e-12
         0          4623           9.2837968e-11
         0          4624           1.5760931e-09
         0          4625          -3.4487781e-10
         0          4626          -8.8248706e-10
         0          4627           2.6269325e-09
         0          4628           2.8448463e-10
         0          4629          -6.8637147e-10
         0          4630           2.5064689e-09
         0          4631           1.9214203e-09
         0          4632           7.5712282e-09
         0          4633           9.1160941e-09
         0          4634           7.3213575e-09
         0          4635          -2.5589089e-09
         0          4636          -1.7084254e-09
         0          4637          -2.4004313e-09
         0          4638           4.0510901e-09
         0          4639          -1.0631836e-09
         0          4640           7.9794422e-11
         0          4641           7.9168297e-10
         0          4642           1.2148669e-08
         0          4643          -2.7538417e-09
         0          4644          -6.3150997e-09
         0          4645           1.7978752e-08
         0          4646           1.9233905e-09
         0          4647          -4.2357875e-09
         0          4648           1.5631805e-08
         0          4649           1.2032652e-08
         0          4650           3.5571921e-08
         0          4651           3.7877663e-08
         0          4652           3.6373483e-08
         0          4653          -1.3003025e-08
         0          4654          -8.2226039e-09
         0          4655          -1.0149121e-08
         0          4656           2.1741637e-08
         0          4657          -5.7349798e-09
         0          4658           4.7862884e-10
         0          4659           3.9285739e-09
         0          4660           4.6117892e-08
         0          4661          -1.0403984e-08
         0          4662          -2.2223164e-08
         0          4663            6.284943e-08
         0          4664           6.6998153e-09
         0          4665          -1.3989844e-08
         0          4666           5.0404677e-08
         0          4667           3.5128398e-08
         0          4668           9.4735227e-08
         0          4669           9.9166419e-08
         0          4670           1.0067146e-07
         0          4671          -3.5949559e-08
         0          4672          -2.1508702e-08
         0          4673          -2.6049458e-08
         0          4674           6.2715868e-08
         0          4675          -1.7052936e-08
         0          4676           1.4346678e-09
         0          4677           1.0692983e-08
         0          4678           1.1713246e-07
         0          4679          -2.6678965e-08
         0          4680          -5.4479737e-08
         0          4681           1.5378889e-07
         0          4682           1.6438385e-08
         0          4683          -3.2643621e-08
         0          4684           1.2085596e-07
         0          4685           8.6029348e-08
         0          4686           1.9606284e-07
         0          4687           1.9527994e-07
         0          4688           2.1515473e-07
         0          4689          -7.6909191e-08
         0          4690           -4.498879e-08
         0          4691          -5.1496061e-08
         0          4692           1.4136858e-07
         0          4693          -3.7731636e-08
         0          4694           2.9687827e-09
         0          4695           2.3205399e-08
         0          4696           2.2058522e-07
         0          4697          -4.9974456e-08
         0          4698          -9.9225389e-08
         0          4699           2.7958951e-07
         0          4700           2.9784547e-08
         0          4701          -5.8101757e-08
         0          4702           2.0849225e-07
         0          4703           1.3814407e-07
         0          4704           3.1000141e-07
         0          4705           3.0584135e-07
         0          4706           3.4971087e-07
         0          4707          -1.2487316e-07
         0          4708          -7.0652348e-08
         0          4709           -8.080011e-08
         0          4710           2.3147486e-07
         0          4711          -6.3890791e-08
         0          4712           4.9378718e-09
         0          4713           3.7243866e-08
         0          4714           3.4234522e-07
         0          4715          -7.8463086e-08
         0          4716          -1.5028904e-07
         0          4717           4.2164499e-07
         0          4718           4.5360256e-08
         0          4719          -8.4337737e-08
         0          4720           3.1237518e-07
         0          4721           2.1194442e-07
         0          4722           4.0256336e-07
         0          4723           3.7902389e-07
         0          4724           4.6896729e-07
         0          4725           -1.675887e-07
         0          4726          -9.2525984e-08
         0          4727          -1.0022875e-07
         0          4728           3.2835406e-07
         0          4729          -8.8278271e-08
         0          4730           6.1832175e-09
         0          4731           5.0565191e-08
         0          4732           4.0500645e-07
         0          4733          -9.2271142e-08
         0          4734          -1.7242197e-07
         0          4735           4.8365837e-07
         0          4736           5.1602401e-08
         0          4737          -9.4438723e-08
         0          4738           3.3998671e-07
         0          4739           2.1429382e-07
         0          4740           4.0496423e-07
         0          4741           3.7895536e-07
         0          4742           4.8362931e-07
         0          4743          -1.7241023e-07
         0          4744          -9.2259666e-08
         0          4745           -1.002098e-07
         0          4746           3.3997374e-07
         0          4747          -9.4428679e-08
         0          4748           6.1811282e-09
         0          4749            5.159562e-08
         0          4750           4.0244951e-07
         0          4751          -9.2496154e-08
         0          4752          -1.6753226e-07
         0          4753            4.688015e-07
         0          4754           5.0547048e-08
         0          4755          -8.8247162e-08
         0          4756           3.2819099e-07
         0          4757           2.1179511e-07
         0          4758           3.4207132e-07
         0          4759           3.0569025e-07
         0          4760           4.2140185e-07
         0          4761          -1.5019762e-07
         0          4762          -7.8399913e-08
         0          4763          -8.0725028e-08
         0          4764           3.1216451e-07
         0          4765          -8.4267724e-08
         0          4766           4.9260288e-09
         0          4767           4.5319075e-08
         0          4768            3.092472e-07
         0          4769          -7.0547974e-08
         0          4770          -1.2477993e-07
         0          4771           3.4911933e-07
         0          4772            3.722021e-08
         0          4773          -6.3854581e-08
         0          4774           2.3262752e-07
         0          4775           1.3889664e-07
         0          4776           2.1981074e-07
         0          4777           1.9482808e-07
         0          4778           2.7893582e-07
         0          4779          -9.9075773e-08
         0          4780          -4.9857576e-08
         0          4781           -5.128634e-08
         0          4782           2.0942393e-07
         0          4783          -5.8002138e-08
         0          4784           2.9495686e-09
         0          4785           2.9725089e-08
         0          4786           1.9466844e-07
         0          4787          -4.5003575e-08
         0          4788          -7.6906545e-08
         0          4789           2.1480244e-07
         0          4790           2.3139462e-08
         0          4791          -3.7652688e-08
         0          4792           1.4109323e-07
         0          4793           8.5888222e-08
         0          4794           1.1584434e-07
         0          4795           9.7373294e-08
         0          4796           1.5288942e-07
         0          4797          -5.4332984e-08
         0          4798          -2.6680431e-08
         0          4799           1.2027347e-07
         0          4800          -3.2498543e-08
         0          4801           1.6383099e-08
         0          4802           9.3868249e-08
         0          4803           6.9269577e-16
         0          4804           1.4317625e-16
         0          4805            3.945112e-18
         0          4806           -4.964043e-16
         0          4807          -5.1675793e-16
         0          4808           7.0140636e-16
         0          4809          -8.0056474e-16
         0          4810          -4.0823242e-16
         0          4811          -9.0277146e-16
         0          4812           8.9138358e-16
         0          4813           7.8238232e-16
         0          4814          -1.7723559e-16
         0          4815            -8.24472e-16
         0          4816           5.6099248e-16
         0          4817          -8.1591431e-16
         0          4818          -1.0308744e-16
         0          4819           2.4341477e-16
         0          4820           9.0571604e-16
         0          4821          -1.4400483e-16
         0          4822          -6.7750965e-16
         0          4823          -4.5615504e-18
         0          4824          -5.5886078e-16
         0          4825           8.9051435e-16
         0          4826          -3.7763582e-16
         0          4827           -2.697239e-16
         0          4828           7.4544901e-16
         0          4829          -2.0226331e-16
         0          4830           7.5013825e-16
         0          4831           6.1271839e-16
         0          4832          -4.7241857e-16
         0          4833            6.106086e-16
         0          4834          -4.2364899e-16
         0          4835           5.7196294e-16
         0          4836          -3.9576231e-16
         0          4837          -7.7980719e-16
         0          4838            7.187269e-16
         0          4839           2.3660134e-16
         0          4840          -4.9673492e-16
         0          4841           -7.771146e-16
         0          4842          -2.6399946e-16
         0          4843          -8.2709569e-16
         0          4844           8.1500834e-16
         0          4845           4.0522587e-16
         0          4846          -1.5693344e-16
         0          4847          -7.3238337e-17
         0          4848           1.6014649e-16
         0          4849           5.2114366e-16
         0          4850           4.7999048e-16
         0          4851          -7.3208016e-16
         0          4852           5.5717402e-17
         0          4853            2.722685e-17
         0          4854           3.1068379e-16
         0          4855          -7.5508702e-16
         0          4856          -1.5739818e-16
         0          4857           8.3407454e-17
         0          4858           4.4531271e-16
         0          4859          -8.4813319e-16
         0          4860          -4.4808719e-16
         0          4861          -3.0902871e-16
         0          4862           8.9980756e-16
         0          4863           2.5875208e-16
         0          4864          -2.8869334e-16
         0          4865           -7.275745e-16
         0          4866          -3.5585712e-16
         0          4867           2.9531741e-16
         0          4868           5.4205798e-16
         0          4869           5.7678861e-16
         0          4870          -5.2814841e-16
         0          4871           5.5023533e-16
         0          4872           7.7499426e-16
         0          4873           4.8451146e-16
         0          4874          -7.4637487e-16
         0          4875          -2.2825101e-16
         0          4876           3.1274321e-16
         0          4877           3.7971022e-16
         0          4878           6.8347737e-16
         0          4879           8.2177912e-16
         0          4880           7.9568394e-16
         0          4881           4.7801536e-16
         0          4882          -5.6740641e-16
         0          4883           8.8015228e-16
         0          4884           2.2945548e-16
         0          4885          -3.8173401e-16
         0          4886           4.7013409e-16
         0          4887          -8.7985249e-16
         0          4888          -6.5106526e-17
         0          4889           2.5197809e-16
         0          4890          -4.1611465e-16
         0          4891          -0.00097464182
         0          4892            -0.001911386
         0          4893           -0.0019969835
         0          4894           -0.0011292919
         0          4895           -0.0012856784
         0          4896           -0.0025089336
         0          4897            -0.015367662
         0          4898            -0.018489299
         0          4899            -0.017608752
         0          4900            -0.014635186
         0          4901            -0.021824382
         0          4902            -0.020783296
         0          4903          -0.00034518416
         0          4904          -0.00030066276
         0          4905          -0.00059372082
         0          4906           -0.0006817436
         0          4907          -0.00051439388
         0          4908          -0.00025920806
         0          4909           -0.0016411377
         0          4910          -0.00087464996
         0          4911          -0.00077366512
         0          4912           -0.0014642695
         0          4913          -0.00039376675
         0          4914          -0.00044516678
         0          4915            -0.019766886
         0          4916            -0.016748772
         0          4917           -0.0025774016
         0          4918            -0.003185296
         0          4919            -0.013919704
         0          4920          -0.00018755213
         0          4921          -0.00015721332
         0          4922          -0.00031282437
         0          4923           -0.0003736181
         0          4924          -0.00071056787
         0          4925           -0.0005992294
         0          4926          -0.00049531401
         0          4927          -0.00025984145
         0          4928          -0.00013013055
         0          4929          -0.00043983984
         0          4930          -0.00084012993
         0          4931          -0.00022176112
         0          4932            -0.028406152
         0          4933            -0.027035833
         0          4934            -0.024003609
         0          4935            -0.025211403
         0          4936           -0.0013987213
         0          4937           -0.0014915012
         0          4938            -0.025699421
         0          4939            -0.022825003
         0          4940          -0.00097683247
         0          4941           -0.0010666436
         0          4942          -5.8865902e-05
         0          4943          -2.6608498e-05
         0          4944          -2.2605802e-05
         0          4945          -5.0123068e-05
         0          4946          -4.2265585e-05
         0          4947          -1.9034095e-05
         0          4948          -8.2952035e-06
         0          4949          -9.8694922e-06
         0          4950          -1.1637401e-05
         0          4951          -0.00010732716
         0          4952          -9.0713636e-05
         0          4953          -0.00012586022
         0          4954          -2.9174081e-05
         0          4955          -6.2778047e-05
         0          4956          -7.5840286e-05
         0          4957          -3.5302795e-05
         0          4958          -6.9080699e-06
         0          4959          -1.5871213e-05
         0          4960          -1.3104601e-05
         0          4961          -5.6968945e-06
         0          4962          -0.00019237411
         0          4963          -0.00016840542
         0          4964          -7.9132003e-05
         0          4965          -9.0670021e-05
         0          4966          -0.00010309793
         0          4967          -0.00021830421
         0          4968          -0.00014615212
         0          4969          -6.8548326e-05
         0          4970          -1.5781497e-05
         0          4971           -1.360729e-05
         0          4972          -3.1044113e-05
         0          4973          -3.5929778e-05
         0          4974          -4.7039753e-05
         0          4975          -4.1257123e-05
         0          4976          -1.8165588e-05
         0          4977          -2.0757867e-05
         0          4978          -1.0288487e-05
         0          4979          -8.8181173e-06
         0          4980          -0.00022617375
         0          4981          -0.00026955578
         0          4982          -7.5430973e-06
         0          4983          -0.00018896484
         0          4984          -0.00035262395
         0          4985          -0.00042197971
         0          4986          -0.00050281628
         0          4987          -5.4515622e-06
         0          4988          -0.00013024766
         0          4989          -0.00015721169
         0          4990          -6.4269403e-06
         0          4991          -0.00024312267
         0          4992          -0.00029341635
         0          4993           -0.0032177396
         0          4994           -0.0035640332
         0          4995           -0.0042819007
         0          4996           -0.0038638948
         0          4997           -0.0045393889
         0          4998           -0.0050335338
         0          4999           -0.0055601047
         0          5000           -0.0047272275
         0          5001           -0.0039329529
         0          5002           -0.0036485438
         0          5003           -0.0031099316
         0          5004           -0.0034732813
         0          5005           -0.0040777697
         0          5006           -0.0028940823
         0          5007           -0.0025929587
         0          5008           -0.0057990551
         0          5009           -0.0052008549
         0          5010           -0.0046706362
         0          5011           -0.0052033566
         0          5012           -0.0041755899
         0          5013           -0.0046453951
         0          5014            -0.006382178
         0          5015           -0.0057739099
         0          5016           -0.0064402052
         0          5017           -0.0071241978
         0          5018           -0.0017008976
         0          5019           -0.0013184227
         0          5020           -0.0014852742
         0          5021           -0.0018966084
         0          5022           -0.0021070982
         0          5023           -0.0016621687
         0          5024           -0.0012921784
         0          5025            -0.001147598
         0          5026          -0.00098338427
         0          5027           -0.0023641543
         0          5028           -0.0026272563
         0          5029           -0.0021193128
         0          5030           -0.0025716264
         0          5031           -0.0032088552
         0          5032           -0.0029088569
         0          5033           -0.0023318773
         0          5034           -0.0014120137
         0          5035           -0.0018249656
         0          5036           -0.0019909426
         0          5037           -0.0014833784
         0          5038           -0.0012917574
         0          5039           -0.0014661071
         0          5040           -0.0012619606
         0          5041           -0.0011132764
         0          5042          -0.00095542127
         0          5043           -0.0010816271
         0          5044           -0.0011897308
         0          5045           -0.0013899084
         0          5046           -0.0016168125
         0          5047           -0.0006926224
         0          5048          -0.00080506655
         0          5049          -0.00095750986
         0          5050          -0.00082277371
         0          5051           -0.0011096761
         0          5052          -0.00093192504
         0          5053          -0.00069488129
         0          5054          -0.00059999215
         0          5055          -0.00070406465
         0          5056          -0.00081651036
         0          5057           -0.0005934393
         0          5058          -0.00050638352
         0          5059           -0.0010140361
         0          5060          -0.00092313807
         0          5061          -0.00078455051
         0          5062          -0.00086061448
         0          5063           -0.0012334296
         0          5064           -0.0014102692
         0          5065           -0.0016845638
         0          5066           -0.0014718613
         0          5067           -0.0017172638
         0          5068           -0.0019675086
         0          5069           -0.0022447584
         0          5070           -0.0019200135
         0          5071           -0.0016058776
         0          5072           -0.0012806709
         0          5073           -0.0014925393
         0          5074           -0.0010743377
         0          5075            -0.002159737
         0          5076           -0.0018726866
         0          5077           -0.0016960306
         0          5078           -0.0019536584
         0          5079           -0.0025593418
         0          5080           -0.0022408463
         0          5081           -0.0024800934
         0          5082           -0.0028357665
         0          5083          -0.00061919806
         0          5084          -0.00048287107
         0          5085           -0.0005607938
         0          5086          -0.00071237134
         0          5087          -0.00081634978
         0          5088          -0.00064686861
         0          5089          -0.00050494388
         0          5090          -0.00043517825
         0          5091          -0.00036242243
         0          5092          -0.00088303611
         0          5093           -0.0010127799
         0          5094          -0.00076678447
         0          5095           -0.0010590691
         0          5096           -0.0013162471
         0          5097           -0.0011569235
         0          5098           -0.0009316238
         0          5099          -0.00056851547
         0          5100          -0.00073206317
         0          5101          -0.00082291399
         0          5102          -0.00061530296
         0          5103          -0.00048999021
         0          5104          -0.00057117963
         0          5105          -0.00046227997
         0          5106          -0.00039700784
         0          5107           -0.0003396182
         0          5108          -0.00041863934
         0          5109          -0.00066314339
         0          5110          -0.00053606117
         0          5111          -0.00028811608
         0          5112          -0.00032951902
         0          5113          -0.00042280673
         0          5114          -0.00036772752
         0          5115          -0.00026609713
         0          5116          -0.00031386814
         0          5117          -0.00024449731
         0          5118          -0.00020073052
         0          5119          -0.00012082525
         0          5120          -0.00014915096
         0          5121          -0.00012365494
         0          5122          -0.00010006588
         0          5123          -7.2192422e-05
         0          5124          -8.9273627e-05
         0          5125          -0.00010996353
         0          5126          -0.00015220415
         0          5127           -0.0001833939
         0          5128           -4.666679e-05
         0          5129          -6.4774001e-05
         0          5130           -8.066296e-05
         0          5131          -5.8153798e-05
         0          5132          -9.7499741e-05
         0          5133          -7.8376821e-05
         0          5134          -1.9207056e-06
         0          5135          -1.6005317e-06
         0          5136          -3.1156569e-05
         0          5137          -3.8672613e-05
         0          5138          -2.5007229e-05
         0          5139          -1.3285161e-06
