# Eigenvalue 0 with value: 9362.0196
# Has Eigenvector: 
Epetra::Vector     MyPID           GID               Value  
         0          1008          -4.4967634e-06
         0          1009          -9.9540369e-06
         0          1010            -0.023047088
         0          1011             1.72743e-13
         0          1012          -1.1373806e-05
         0          1013             -0.02218213
         0          1014          -6.9774941e-06
         0          1015          -5.1967146e-06
         0          1016             -0.02563784
         0          1017          -6.5339335e-06
         0          1018          -2.8524644e-06
         0          1019            -0.028501059
         0          1020          -5.7530759e-06
         0          1021           -1.772386e-06
         0          1022            -0.031044705
         0          1023          -5.3035284e-06
         0          1024          -1.2941467e-06
         0          1025            -0.033310884
         0          1026          -4.8136516e-06
         0          1027          -9.5273467e-07
         0          1028            -0.035374451
         0          1029          -4.3076631e-06
         0          1030          -7.8876606e-07
         0          1031            -0.037244557
         0          1032          -3.8347385e-06
         0          1033          -7.6435641e-07
         0          1034            -0.038910795
         0          1035          -3.3150678e-06
         0          1036          -7.4347007e-07
         0          1037            -0.040364043
         0          1038           -2.777721e-06
         0          1039          -7.1365234e-07
         0          1040            -0.041606025
         0          1041          -2.3193617e-06
         0          1042           -7.480538e-07
         0          1043            -0.042647028
         0          1044          -1.8909883e-06
         0          1045          -7.7801344e-07
         0          1046            -0.043508601
         0          1047          -1.5409314e-06
         0          1048          -8.6232116e-07
         0          1049            -0.044215487
         0          1050          -1.3030381e-06
         0          1051          -9.7329994e-07
         0          1052            -0.044798583
         0          1053          -1.0329422e-06
         0          1054          -9.3698031e-07
         0          1055            -0.045289168
         0          1056          -9.1536161e-07
         0          1057          -9.8684074e-07
         0          1058            -0.045711508
         0          1059          -8.4314539e-07
         0          1060          -1.0377503e-06
         0          1061            -0.046082157
         0          1062          -7.2472287e-07
         0          1063          -1.0434817e-06
         0          1064            -0.046405105
         0          1065          -5.7197865e-07
         0          1066          -1.0374853e-06
         0          1067            -0.046679726
         0          1068          -3.7940556e-07
         0          1069          -1.0426183e-06
         0          1070            -0.046889835
         0          1071          -1.7320727e-07
         0          1072          -1.0477263e-06
         0          1073            -0.047025337
         0          1074           -7.889318e-09
         0          1075          -1.0471379e-06
         0          1076            -0.047078773
         0          1077           6.3485598e-14
         0          1078          -1.3364706e-06
         0          1079            -0.047084348
         0          1080          -2.2990071e-06
         0          1081          -6.9419037e-06
         0          1082            -0.026577011
         0          1083           1.5056155e-13
         0          1084          -7.3694847e-06
         0          1085            -0.026088096
         0          1086          -4.0697252e-06
         0          1087          -5.2228591e-06
         0          1088            -0.027890902
         0          1089          -4.9663424e-06
         0          1090          -3.4037366e-06
         0          1091            -0.029801501
         0          1092          -4.9606068e-06
         0          1093          -2.1885964e-06
         0          1094            -0.031881728
         0          1095          -4.8032899e-06
         0          1096          -1.5290263e-06
         0          1097            -0.033910628
         0          1098          -4.6287121e-06
         0          1099          -1.2500812e-06
         0          1100            -0.035840437
         0          1101          -4.2074591e-06
         0          1102          -1.0253102e-06
         0          1103            -0.037631702
         0          1104          -3.7142315e-06
         0          1105          -8.8744991e-07
         0          1106            -0.039253103
         0          1107          -3.3003681e-06
         0          1108          -8.9082124e-07
         0          1109            -0.040687139
         0          1110          -2.8747134e-06
         0          1111          -8.9498563e-07
         0          1112            -0.041928482
         0          1113          -2.3662073e-06
         0          1114          -8.4651406e-07
         0          1115            -0.042981925
         0          1116          -1.9898758e-06
         0          1117          -9.2985469e-07
         0          1118            -0.043861134
         0          1119          -1.6362293e-06
         0          1120          -9.6964616e-07
         0          1121            -0.044592216
         0          1122          -1.3632686e-06
         0          1123          -1.0519104e-06
         0          1124            -0.045197879
         0          1125          -1.1697442e-06
         0          1126          -1.1151088e-06
         0          1127            -0.045706413
         0          1128          -9.3802951e-07
         0          1129          -1.0512542e-06
         0          1130            -0.046142478
         0          1131          -8.4409232e-07
         0          1132          -1.0889572e-06
         0          1133            -0.046518296
         0          1134          -7.3865919e-07
         0          1135          -1.1116573e-06
         0          1136            -0.046844523
         0          1137          -6.0677921e-07
         0          1138          -1.1273376e-06
         0          1139            -0.047119292
         0          1140          -3.9775594e-07
         0          1141          -1.1063464e-06
         0          1142            -0.047332518
         0          1143          -2.3800787e-07
         0          1144          -1.1322011e-06
         0          1145            -0.047473592
         0          1146          -1.1593827e-07
         0          1147          -1.1857819e-06
         0          1148            -0.047551713
         0          1149           1.0953472e-13
         0          1150          -1.1661923e-06
         0          1151            -0.047581145
         0          1152          -1.4819668e-06
         0          1153          -4.9114178e-06
         0          1154            -0.028982069
         0          1155          -9.8872787e-14
         0          1156          -5.0580615e-06
         0          1157            -0.028680179
         0          1158          -2.7342991e-06
         0          1159          -4.1817438e-06
         0          1160            -0.029852075
         0          1161          -3.7466166e-06
         0          1162          -3.2403416e-06
         0          1163            -0.031186912
         0          1164          -4.3349599e-06
         0          1165          -2.3745596e-06
         0          1166            -0.032833224
         0          1167          -4.3795328e-06
         0          1168          -1.6572189e-06
         0          1169             -0.03460801
         0          1170          -4.2216829e-06
         0          1171          -1.2654145e-06
         0          1172            -0.036387878
         0          1173          -4.0609139e-06
         0          1174          -1.1900482e-06
         0          1175            -0.038088651
         0          1176          -3.6877438e-06
         0          1177          -1.0734196e-06
         0          1178            -0.039656961
         0          1179          -3.1894673e-06
         0          1180          -9.1590526e-07
         0          1181            -0.041064994
         0          1182          -2.8642198e-06
         0          1183          -9.6967962e-07
         0          1184            -0.042299595
         0          1185          -2.5122427e-06
         0          1186          -1.0212453e-06
         0          1187            -0.043361296
         0          1188          -1.9916646e-06
         0          1189          -9.5661721e-07
         0          1190            -0.044257882
         0          1191          -1.7137492e-06
         0          1192          -1.0810797e-06
         0          1193            -0.045008071
         0          1194          -1.4511388e-06
         0          1195          -1.1316524e-06
         0          1196            -0.045634671
         0          1197          -1.2068356e-06
         0          1198          -1.1478294e-06
         0          1199            -0.046159002
         0          1200          -1.0479443e-06
         0          1201           -1.166431e-06
         0          1202            -0.046602779
         0          1203          -8.5933239e-07
         0          1204          -1.1195353e-06
         0          1205            -0.046981746
         0          1206          -7.2272114e-07
         0          1207          -1.1223222e-06
         0          1208            -0.047306423
         0          1209          -5.9963538e-07
         0          1210          -1.1428418e-06
         0          1211            -0.047577346
         0          1212          -4.4408521e-07
         0          1213          -1.1382472e-06
         0          1214            -0.047790124
         0          1215          -2.8428557e-07
         0          1216          -1.1333253e-06
         0          1217            -0.047938112
         0          1218          -1.2598616e-07
         0          1219          -1.1181477e-06
         0          1220            -0.048023924
         0          1221            1.392412e-13
         0          1222          -1.1320109e-06
         0          1223            -0.048050217
         0          1224          -1.0964194e-06
         0          1225          -3.4891246e-06
         0          1226            -0.030684794
         0          1227           3.8932825e-14
         0          1228          -3.5592516e-06
         0          1229            -0.030456964
         0          1230          -2.1705022e-06
         0          1231          -3.1175213e-06
         0          1232            -0.031350829
         0          1233          -3.0691463e-06
         0          1234          -2.6166338e-06
         0          1235             -0.03240531
         0          1236          -3.6978826e-06
         0          1237          -2.1112867e-06
         0          1238            -0.033766061
         0          1239          -4.0669297e-06
         0          1240           -1.736527e-06
         0          1241             -0.03532481
         0          1242          -3.9954982e-06
         0          1243          -1.3208574e-06
         0          1244            -0.036962542
         0          1245          -3.7531183e-06
         0          1246          -1.0782906e-06
         0          1247            -0.038573138
         0          1248          -3.5972038e-06
         0          1249          -1.1126256e-06
         0          1250             -0.04009071
         0          1251          -3.2658078e-06
         0          1252          -1.0701688e-06
         0          1253            -0.041474097
         0          1254          -2.7062981e-06
         0          1255          -8.6582854e-07
         0          1256            -0.042702484
         0          1257          -2.4983474e-06
         0          1258          -1.0484978e-06
         0          1259            -0.043770153
         0          1260          -2.1760275e-06
         0          1261          -1.1405899e-06
         0          1262            -0.044683094
         0          1263          -1.6511823e-06
         0          1264          -1.0205518e-06
         0          1265            -0.045449836
         0          1266          -1.4739685e-06
         0          1267          -1.1502492e-06
         0          1268            -0.046091158
         0          1269          -1.2658601e-06
         0          1270           -1.183117e-06
         0          1271            -0.046625874
         0          1272          -1.0348421e-06
         0          1273          -1.1354846e-06
         0          1274            -0.047073162
         0          1275          -8.8555429e-07
         0          1276          -1.1373542e-06
         0          1277            -0.047451984
         0          1278          -7.1939724e-07
         0          1279          -1.1230365e-06
         0          1280            -0.047769891
         0          1281          -5.6716616e-07
         0          1282           -1.097768e-06
         0          1283            -0.048034003
         0          1284          -4.4107895e-07
         0          1285          -1.0834407e-06
         0          1286            -0.048241081
         0          1287          -2.9350427e-07
         0          1288          -1.0641243e-06
         0          1289            -0.048386439
         0          1290          -1.4464967e-07
         0          1291          -1.0621905e-06
         0          1292             -0.04846938
         0          1293          -1.4838464e-13
         0          1294          -1.0697485e-06
         0          1295             -0.04849663
         0          1296          -9.8321683e-07
         0          1297           -2.428859e-06
         0          1298            -0.031885723
         0          1299           -1.093571e-13
         0          1300          -2.4567653e-06
         0          1301            -0.031691593
         0          1302          -1.9019091e-06
         0          1303          -2.2170884e-06
         0          1304            -0.032454459
         0          1305          -2.6929229e-06
         0          1306          -2.0167595e-06
         0          1307            -0.033365695
         0          1308          -3.2067337e-06
         0          1309          -1.7124156e-06
         0          1310            -0.034566171
         0          1311          -3.6065964e-06
         0          1312          -1.4488851e-06
         0          1313             -0.03597833
         0          1314          -3.9149487e-06
         0          1315          -1.3136675e-06
         0          1316            -0.037504979
         0          1317          -3.7432007e-06
         0          1318          -1.0938237e-06
         0          1319            -0.039043617
         0          1320          -3.3276542e-06
         0          1321          -8.7777134e-07
         0          1322            -0.040520039
         0          1323          -3.2253157e-06
         0          1324          -1.0396318e-06
         0          1325            -0.041885658
         0          1326          -2.8869681e-06
         0          1327          -1.0313501e-06
         0          1328             -0.04311088
         0          1329          -2.2595643e-06
         0          1330          -7.9841714e-07
         0          1331            -0.044186677
         0          1332          -2.1622908e-06
         0          1333          -1.1031617e-06
         0          1334            -0.045112103
         0          1335          -1.8384351e-06
         0          1336          -1.1736342e-06
         0          1337             -0.04589257
         0          1338          -1.3473626e-06
         0          1339          -9.9513667e-07
         0          1340            -0.046544117
         0          1341          -1.2246708e-06
         0          1342          -1.0957996e-06
         0          1343            -0.047084517
         0          1344          -1.0355912e-06
         0          1345          -1.1121799e-06
         0          1346            -0.047531097
         0          1347           -8.313931e-07
         0          1348          -1.0757974e-06
         0          1349            -0.047903713
         0          1350          -6.8322467e-07
         0          1351          -1.0638398e-06
         0          1352             -0.04821459
         0          1353          -5.3601619e-07
         0          1354          -1.0257406e-06
         0          1355            -0.048467795
         0          1356          -3.9623689e-07
         0          1357          -9.6716289e-07
         0          1358            -0.048663545
         0          1359          -2.6324139e-07
         0          1360          -9.4765389e-07
         0          1361            -0.048799537
         0          1362          -1.2887333e-07
         0          1363          -9.6186501e-07
         0          1364            -0.048877412
         0          1365          -2.2240919e-14
         0          1366           -9.719643e-07
         0          1367            -0.048903063
         0          1368          -9.0871918e-07
         0          1369          -1.6572883e-06
         0          1370             -0.03271802
         0          1371           7.8641601e-14
         0          1372          -1.5970447e-06
         0          1373            -0.032540841
         0          1374          -1.6522315e-06
         0          1375          -1.5710335e-06
         0          1376            -0.033237331
         0          1377          -2.3257237e-06
         0          1378          -1.4499188e-06
         0          1379            -0.034074692
         0          1380          -3.0328628e-06
         0          1381          -1.3559739e-06
         0          1382            -0.035187654
         0          1383          -3.4112586e-06
         0          1384          -1.1098228e-06
         0          1385            -0.036513535
         0          1386          -3.5591657e-06
         0          1387          -8.9780932e-07
         0          1388            -0.037969849
         0          1389          -3.7432406e-06
         0          1390          -1.0405634e-06
         0          1391            -0.039462002
         0          1392          -3.4702289e-06
         0          1393          -9.4282007e-07
         0          1394            -0.040910604
         0          1395              -2.985e-06
         0          1396          -6.8184784e-07
         0          1397            -0.042265969
         0          1398           -2.938712e-06
         0          1399          -9.4952899e-07
         0          1400            -0.043494312
         0          1401          -2.5164061e-06
         0          1402          -9.5053082e-07
         0          1403            -0.044578937
         0          1404          -1.8989964e-06
         0          1405          -7.5331838e-07
         0          1406              -0.0455157
         0          1407          -1.7880402e-06
         0          1408          -1.0230371e-06
         0          1409            -0.046309028
         0          1410          -1.4895065e-06
         0          1411          -1.0548523e-06
         0          1412            -0.046966267
         0          1413          -1.1108259e-06
         0          1414          -9.1199581e-07
         0          1415            -0.047507493
         0          1416          -9.5605117e-07
         0          1417          -9.5132793e-07
         0          1418            -0.047952525
         0          1419          -7.8945364e-07
         0          1420          -9.7542581e-07
         0          1421            -0.048317188
         0          1422          -6.2710725e-07
         0          1423          -9.5067809e-07
         0          1424            -0.048617384
         0          1425          -4.8203234e-07
         0          1426          -8.8943154e-07
         0          1427            -0.048857615
         0          1428          -3.4141707e-07
         0          1429          -8.1412481e-07
         0          1430            -0.049038824
         0          1431          -2.1362129e-07
         0          1432          -7.8777106e-07
         0          1433            -0.049161734
         0          1434          -9.6562424e-08
         0          1435          -8.0624545e-07
         0          1436            -0.049230424
         0          1437          -8.9277635e-14
         0          1438          -8.1966576e-07
         0          1439            -0.049252735
         0          1440          -7.3053618e-07
         0          1441          -1.1168724e-06
         0          1442            -0.033276693
         0          1443           4.9240309e-14
         0          1444          -1.0502693e-06
         0          1445             -0.03310853
         0          1446          -1.4698854e-06
         0          1447          -1.1222527e-06
         0          1448            -0.033769123
         0          1449          -2.1474848e-06
         0          1450          -9.4441602e-07
         0          1451            -0.034565286
         0          1452          -2.8657425e-06
         0          1453          -8.0906997e-07
         0          1454            -0.035631158
         0          1455          -3.4520719e-06
         0          1456          -8.8028422e-07
         0          1457            -0.036913988
         0          1458          -3.4717644e-06
         0          1459           -6.900029e-07
         0          1460            -0.038333341
         0          1461           -3.416596e-06
         0          1462          -5.7683664e-07
         0          1463            -0.039798206
         0          1464          -3.5813388e-06
         0          1465           -8.466712e-07
         0          1466            -0.041232252
         0          1467           -3.218556e-06
         0          1468          -7.1563368e-07
         0          1469            -0.042584612
         0          1470          -2.6971961e-06
         0          1471          -4.9653997e-07
         0          1472            -0.043820949
         0          1473          -2.5965655e-06
         0          1474          -8.1233414e-07
         0          1475            -0.044916455
         0          1476          -2.1528913e-06
         0          1477          -8.2623374e-07
         0          1478            -0.045864331
         0          1479          -1.6332368e-06
         0          1480          -6.9536678e-07
         0          1481            -0.046666268
         0          1482          -1.4327585e-06
         0          1483          -8.1007962e-07
         0          1484            -0.047330288
         0          1485            -1.17319e-06
         0          1486          -8.1687794e-07
         0          1487            -0.047872838
         0          1488          -9.1632744e-07
         0          1489           -7.705707e-07
         0          1490            -0.048312949
         0          1491          -7.4082887e-07
         0          1492          -7.8073672e-07
         0          1493            -0.048669731
         0          1494            -5.88913e-07
         0          1495           -7.707154e-07
         0          1496            -0.048957776
         0          1497          -4.4464411e-07
         0          1498          -7.0370329e-07
         0          1499            -0.049183764
         0          1500          -2.9752444e-07
         0          1501          -6.2571605e-07
         0          1502            -0.049348347
         0          1503          -1.6873798e-07
         0          1504          -5.9681606e-07
         0          1505            -0.049456023
         0          1506          -6.4921373e-08
         0          1507          -6.1302374e-07
         0          1508            -0.049514328
         0          1509          -4.7062739e-14
         0          1510          -6.2668597e-07
         0          1511            -0.049532839
         0          1512          -6.3358759e-07
         0          1513          -7.2005827e-07
         0          1514            -0.033630422
         0          1515           1.6125235e-13
         0          1516           -7.939615e-07
         0          1517            -0.033467108
         0          1518          -1.4844798e-06
         0          1519          -6.4557047e-07
         0          1520            -0.034106565
         0          1521          -2.2782738e-06
         0          1522           -5.940439e-07
         0          1523            -0.034878441
         0          1524          -2.7376174e-06
         0          1525          -3.8799092e-07
         0          1526             -0.03592111
         0          1527          -3.2445695e-06
         0          1528          -4.3849952e-07
         0          1529            -0.037184587
         0          1530          -3.6764164e-06
         0          1531          -6.3153032e-07
         0          1532            -0.038583858
         0          1533          -3.4801786e-06
         0          1534           -4.021556e-07
         0          1535            -0.040034785
         0          1536          -3.2671464e-06
         0          1537          -2.9560521e-07
         0          1538            -0.041466255
         0          1539          -3.3221257e-06
         0          1540          -5.6270485e-07
         0          1541            -0.042821445
         0          1542          -2.9347964e-06
         0          1543          -4.8319181e-07
         0          1544            -0.044064198
         0          1545          -2.4315212e-06
         0          1546          -3.9909731e-07
         0          1547            -0.045169863
         0          1548          -2.1902845e-06
         0          1549          -5.9924218e-07
         0          1550            -0.046128549
         0          1551          -1.8236583e-06
         0          1552          -6.0531424e-07
         0          1553            -0.046940412
         0          1554          -1.4312267e-06
         0          1555           -5.282749e-07
         0          1556            -0.047611073
         0          1557          -1.1617856e-06
         0          1558          -5.4792431e-07
         0          1559            -0.048154489
         0          1560          -9.3089734e-07
         0          1561          -5.5458507e-07
         0          1562            -0.048590808
         0          1563          -7.4077067e-07
         0          1564          -5.5197648e-07
         0          1565             -0.04893965
         0          1566          -5.8332615e-07
         0          1567           -5.366668e-07
         0          1568            -0.049216198
         0          1569          -4.3668936e-07
         0          1570          -4.8250553e-07
         0          1571            -0.049428299
         0          1572          -2.8191431e-07
         0          1573          -4.1822438e-07
         0          1574            -0.049577312
         0          1575          -1.4943259e-07
         0          1576          -3.9456961e-07
         0          1577            -0.049670738
         0          1578           -4.991682e-08
         0          1579          -4.0660165e-07
         0          1580            -0.049719851
         0          1581           -7.061605e-14
         0          1582          -4.1414379e-07
         0          1583            -0.049735284
         0          1584           -8.143178e-07
         0          1585          -3.7511215e-07
         0          1586            -0.033824946
         0          1587          -6.7461247e-14
         0          1588          -5.2078904e-07
         0          1589            -0.033665591
         0          1590          -1.5767187e-06
         0          1591          -1.8697748e-07
         0          1592            -0.034291156
         0          1593          -2.2925574e-06
         0          1594          -2.9644031e-07
         0          1595            -0.035051653
         0          1596          -2.8753064e-06
         0          1597           -3.085243e-07
         0          1598            -0.036083098
         0          1599          -3.2197306e-06
         0          1600          -7.5524802e-08
         0          1601            -0.037334384
         0          1602          -3.5126375e-06
         0          1603          -1.7913316e-07
         0          1604            -0.038724731
         0          1605           -3.626629e-06
         0          1606          -3.8522747e-07
         0          1607            -0.040171754
         0          1608          -3.3859474e-06
         0          1609          -1.5344305e-07
         0          1610            -0.041602743
         0          1611          -3.1367058e-06
         0          1612          -6.5312469e-08
         0          1613            -0.042960529
         0          1614          -2.9333413e-06
         0          1615           -2.808839e-07
         0          1616            -0.044208415
         0          1617          -2.5350109e-06
         0          1618          -2.8234668e-07
         0          1619            -0.045323704
         0          1620          -2.1486877e-06
         0          1621          -2.4683946e-07
         0          1622            -0.046290951
         0          1623          -1.8524562e-06
         0          1624          -3.0249197e-07
         0          1625            -0.047109826
         0          1626           -1.526351e-06
         0          1627           -2.986189e-07
         0          1628            -0.047787351
         0          1629          -1.2066154e-06
         0          1630          -2.7945822e-07
         0          1631            -0.048333563
         0          1632          -9.4842924e-07
         0          1633          -2.7962556e-07
         0          1634            -0.048766682
         0          1635          -7.5155964e-07
         0          1636          -2.8144906e-07
         0          1637            -0.049108776
         0          1638          -5.9565165e-07
         0          1639          -2.7283572e-07
         0          1640            -0.049377088
         0          1641          -4.4610699e-07
         0          1642          -2.4637034e-07
         0          1643            -0.049579265
         0          1644          -2.8229428e-07
         0          1645          -2.1052557e-07
         0          1646            -0.049716928
         0          1647          -1.4486225e-07
         0          1648          -1.9409732e-07
         0          1649            -0.049800115
         0          1650          -4.5809486e-08
         0          1651          -1.9951155e-07
         0          1652            -0.049843094
         0          1653          -1.7734702e-14
         0          1654          -2.0116736e-07
         0          1655             -0.04985676
         0          1656          -9.4187652e-07
         0          1657          -7.8870099e-14
         0          1658            -0.033885263
         0          1659          -7.3283652e-14
         0          1660          -1.5937413e-13
         0          1661            -0.033724762
         0          1662          -1.5584778e-06
         0          1663           1.1267255e-13
         0          1664            -0.034347821
         0          1665          -2.1625154e-06
         0          1666          -6.6694365e-14
         0          1667            -0.035105681
         0          1668          -2.9841259e-06
         0          1669           3.4767955e-15
         0          1670            -0.036133078
         0          1671          -3.3619937e-06
         0          1672           1.7910033e-14
         0          1673            -0.037379433
         0          1674          -3.3393474e-06
         0          1675          -9.8839802e-15
         0          1676              -0.0387691
         0          1677           -3.577649e-06
         0          1678           1.4736081e-14
         0          1679            -0.040215288
         0          1680          -3.6645825e-06
         0          1681          -3.4531401e-14
         0          1682             -0.04164472
         0          1683          -3.2100137e-06
         0          1684           2.7450163e-14
         0          1685            -0.043005497
         0          1686          -2.8243934e-06
         0          1687           1.2897477e-13
         0          1688            -0.044256192
         0          1689          -2.6128203e-06
         0          1690          -1.1427632e-13
         0          1691            -0.045373397
         0          1692          -2.2715205e-06
         0          1693           8.0108082e-14
         0          1694            -0.046345246
         0          1695          -1.8934285e-06
         0          1696          -1.1745706e-13
         0          1697            -0.047167543
         0          1698          -1.5762014e-06
         0          1699          -1.0615421e-13
         0          1700            -0.047847347
         0          1701          -1.2728249e-06
         0          1702          -1.6845133e-14
         0          1703            -0.048395293
         0          1704          -9.9168537e-07
         0          1705           6.7113256e-14
         0          1706            -0.048827238
         0          1707          -7.8080052e-07
         0          1708          -5.4123367e-14
         0          1709            -0.049166183
         0          1710          -6.2270604e-07
         0          1711          -8.4619697e-14
         0          1712            -0.049431339
         0          1713           -4.698554e-07
         0          1714          -9.0749873e-14
         0          1715            -0.049630545
         0          1716          -2.8981028e-07
         0          1717           1.4132209e-13
         0          1718            -0.049763865
         0          1719          -1.5754674e-07
         0          1720           1.0287871e-13
         0          1721            -0.049842768
         0          1722          -6.0184222e-08
         0          1723          -1.3500688e-13
         0          1724            -0.049883499
         0          1725           4.3920034e-14
         0          1726          -3.3436465e-14
         0          1727            -0.049896407


