0 0
0.54002744898328814 0
0.54002798901073712 2397.405657033521
1.0799903222590956 2397.405657033521
1.0799914022504979 0
1.0799914022504979 0
1.0799924822419 2397.4909604742111
1.6200598799929273 2397.4909604742111
1.6200615000544274 0
1.6200615000544274 0
1.6200631201159272 2397.3509820339441
2.1601192186795601 2397.3509820339441
2.1601213788009388 0
2.1601213788009388 0
2.1601235389223175 2397.452115655457
2.700138151775878 2397.452115655457
2.7001408519167298 0
2.7001408519167298 0
2.7001435520575816 2397.6576879344002
3.2401349535805095 2397.6576879344002
3.2401381937187033 0
3.2401381937187033 0
3.2401414338568966 2397.482982302894
3.780190988958521 2397.482982302894
3.7801947691532902 0
3.7801947691532902 0
3.780198549348059 2397.410810163155
4.3202171842091115 2397.410810163155
4.3202215044306165 0
4.3202215044306165 0
4.3202258246521206 2397.5764362841028
4.8602157989984169 2397.5764362841028
4.8602206592190766 0
4.8602206592190766 0
4.8602255194397355 2397.5865793078415
5.4002620511933719 2397.5865793078415
5.4002674514608238 0
5.4002674514608238 0
5.4002728517282748 2397.2707662911844
5.9403598400946578 2397.2707662911844
5.9403657804604384 0
5.9403657804604384 0
5.9403717208262181 2397.082588506808
6.4804657080614829 2397.082588506808
6.480472188533672 0
6.480472188533672 0
6.4804786690058602 2397.1490841201917
7.0205623918886246 2397.1490841201917
7.0205694124580376 0
7.0205694124580376 0
7.0205764330274496 2397.4077049644943
7.5605563154399107 2397.4077049644943
7.560563876003787 0
7.560563876003787 0
7.5605714365676624 2397.7828259783446
8.1004671818871916 2397.7828259783446
8.1004752823624742 0
8.1004752823624742 0
8.1004833828377567 2397.7903034191345
8.6404596926100705 2397.7903034191345
8.6404683330784042 0
8.6404683330784042 0
8.6404769735467362 2397.4681669769197
9.1805264828052451 2397.4681669769197
9.1805356633409083 0
9.1805356633409083 0
9.1805448438765715 2397.368995269449
9.720583593526877 2397.368995269449
9.7205933141201921 0
9.7205933141201921 0
9.7206030347135055 2397.1986758342168
10.260689025350828 2397.1986758342168
10.260699286050114 0
10.260699286050114 0
10.2607095467494 2397.0604098301706
10.800815897750409 2397.0604098301706
10.800826698577108 0
10.800826698577108 0
10.800837499403805 2396.9987412355235
